acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83202,JEAN KERCHBRON,Q4885839,BEN HIBON,BERENICE,CODEHUNTERS,32
83202,JEAN KERCHBRON,Q530451,JEAN YARBROUGH,BERENICE,THE BRUTE MAN,48
83202,JEAN KERCHBRON,Q101249050,JAN RICHTER,BERENICE,THE LANTERN,42
83202,JEAN KERCHBRON,Q17497083,JEAN-PIERRE THORN,BERENICE,LA CITE DE LA PEUR,23
83202,JEAN KERCHBRON,Q949091,JAN WERICH,BERENICE,PENIZE NEBO ZIVOT,40
83202,JEAN KERCHBRON,Q12022667,JAN KACER,BERENICE,PROBUZENI,47
83202,JEAN KERCHBRON,Q12022952,JAN PECHA,BERENICE,MALOSTRANSKE HUMORESKY,27
83202,JEAN KERCHBRON,Q95911791,JAN KEHAR,BERENICE,ANDEL EXIT,33
83202,JEAN KERCHBRON,Q6171699,JEAN YOON,BERENICE,RUPTURE,27
83202,JEAN KERCHBRON,Q61765779,JEAN-MARC E. ROY,BERENICE,BLUE THUNDER,40
83202,JEAN KERCHBRON,Q12023360,JAN STERN,BERENICE,Q104896628,0
83202,JEAN KERCHBRON,Q95450908,JAN KONECNY,BERENICE,LITTLE GIRL BLUE,42
83202,JEAN KERCHBRON,Q3174747,JEAN TEDESCO,BERENICE,Q106519069,0
83202,JEAN KERCHBRON,Q12768546,JAN KURIC,BERENICE,Q104896284,0
83202,JEAN KERCHBRON,Q166405,JEAN ROUCH,BERENICE,ENIGMA,43
83202,JEAN KERCHBRON,Q2545756,JAN VERHEYEN,BERENICE,BITTERSWEET SIXTEEN,44
83202,JEAN KERCHBRON,Q12022702,JAN KOSTRHUN,BERENICE,VINOBRANI,47
83202,JEAN KERCHBRON,Q3172883,JEAN KEMM,BERENICE,LIBERTE,53
83202,JEAN KERCHBRON,Q3157301,JACK RICHARDSON,BERENICE,BEWARE OF STRANGERS,44
83202,JEAN KERCHBRON,Q18115783,JEAN REIBRACH,BERENICE,Q58806106,0
83202,JEAN KERCHBRON,Q452602,JEANIE MACPHERSON,BERENICE,THE MERCHANT OF VENICE,47
83202,JEAN KERCHBRON,Q3433198,JOHAN KROHN,BERENICE,Q20496579,0
83202,JEAN KERCHBRON,Q238140,JEAN WEBSTER,BERENICE,DADDY-LONG-LEGS,17
83202,JEAN KERCHBRON,Q551744,JEAN RICHEPIN,BERENICE,MIARKA,14
83202,JEAN KERCHBRON,Q3173486,JEAN MERCANTON,BERENICE,MONSIEUR ALBERT,52
83202,JEAN KERCHBRON,Q3173148,JEAN LEGRAND,BERENICE,Q18214151,0
83202,JEAN KERCHBRON,Q3174172,JEAN PERIER,BERENICE,ENTENTE CORDIALE,33
83202,JEAN KERCHBRON,Q3805637,JACK RICHARDSON,BERENICE,THE RULING VOICE,42
83202,JEAN KERCHBRON,Q19828020,JANE PIERSON,BERENICE,BEAUTIES OF THE NIGHT,41
83202,JEAN KERCHBRON,Q20065149,ANDRE CHERON,BERENICE,BACK STREET,42
83202,JEAN KERCHBRON,Q3175098,JEAN WEBER,BERENICE,TRICOCHE AND CACOLET,36
83202,JEAN KERCHBRON,Q104426,JEAN OSER,BERENICE,THE NIGHT BELONGS TO US,32
83202,JEAN KERCHBRON,Q330824,JEAN SABLON,BERENICE,THE STORY OF VERNON AND IRENE CASTLE,23
83202,JEAN KERCHBRON,Q3173380,JEAN MARCONI,BERENICE,LA BELLE EQUIPE,43
83202,JEAN KERCHBRON,Q3173379,JEAN MARCHAT,BERENICE,VERONIQUE,59
83202,JEAN KERCHBRON,Q436022,JEAN PARKER,BERENICE,THE BARRIER,42
83202,JEAN KERCHBRON,Q3174589,JEAN SCHOUTEN,BERENICE,Q3220716,0
83202,JEAN KERCHBRON,Q3174753,JEAN TEMERSON,BERENICE,BARNABE,53
83202,JEAN KERCHBRON,Q3271079,LEON JEANNOT,BERENICE,CZLOWIEK Z M-3,18
83202,JEAN KERCHBRON,Q40933,EVA PERON,BERENICE,LA CABALGATA DEL CIRCO,27
83202,JEAN KERCHBRON,Q3173490,JEAN MERCURE,BERENICE,MARLENE,53
83202,JEAN KERCHBRON,Q3173756,JEAN NEGRONI,BERENICE,ENCLOSURE,47
83202,JEAN KERCHBRON,Q3174836,JEAN TRANCHANT,BERENICE,Q16643057,0
83202,JEAN KERCHBRON,Q6170945,JEAN KENT,BERENICE,BEFORE I WAKE,57
83202,JEAN KERCHBRON,Q1348163,ERLAND VON KOCH,BERENICE,MUSIC IN DARKNESS,40
83202,JEAN KERCHBRON,Q3173406,JEAN MARION,BERENICE,IMPECCABLE HENRI,42
83202,JEAN KERCHBRON,Q3174246,JEAN RAYMOND,BERENICE,FRENCH CANCAN,38
83202,JEAN KERCHBRON,Q1360888,JEAN RICHARD,BERENICE,DROLE DE NOCE,57
83202,JEAN KERCHBRON,Q3173901,JEAN PERDRIX,BERENICE,Q56304354,0
83202,JEAN KERCHBRON,Q1377107,RICHARD EGAN,BERENICE,MOONFIRE,38
83202,JEAN KERCHBRON,Q3173049,JEAN LAVIRON,BERENICE,UN AMOUR DE PARAPLUIE,28
83202,JEAN KERCHBRON,Q11718041,JAN KOECHER,BERENICE,WARSZAWSKA PREMIERA,30
83202,JEAN KERCHBRON,Q1686019,JEANNE STERN,BERENICE,THE CONDEMNED VILLAGE,28
83202,JEAN KERCHBRON,Q12023470,JANA WERICHOVA,BERENICE,THE CYBERNETIC GRANDMA,47
83202,JEAN KERCHBRON,Q2364014,JOHN KERR,BERENICE,THE COBWEB,33
83202,JEAN KERCHBRON,Q742,JEAN RACINE,BERENICE,ROYAL AFFAIRS IN VERSAILLES,23
83202,JEAN KERCHBRON,Q523178,ANDRE VERCHUREN,BERENICE,GUEULE D'ANGE,29
83202,JEAN KERCHBRON,Q440011,JAN KRENZ,BERENICE,EROICA,57
83202,JEAN KERCHBRON,Q579712,JEAN ROLLIN,BERENICE,CRIME AND PUNISHMENT,36
83202,JEAN KERCHBRON,Q3174254,JEAN REDON,BERENICE,LE FAUVE EST LACHE,31
83202,JEAN KERCHBRON,Q106555,JEAN ROCHEFORT,BERENICE,BLANCHE,53
83202,JEAN KERCHBRON,Q88694,EVA KERBLER,BERENICE,BALLERINA,47
83202,JEAN KERCHBRON,Q230681,JEAN SEBERG,BERENICE,BREATHLESS,44
83202,JEAN KERCHBRON,Q3173121,JEAN LEC,BERENICE,ESCAPADE,38
83202,JEAN KERCHBRON,Q7489969,SHARON ACKER,BERENICE,LUCKY JIM,24
83202,JEAN KERCHBRON,Q922928,JEAN RABIER,BERENICE,THE BREACH,56
83202,JEAN KERCHBRON,Q23926255,JEAN KERCHNER,BERENICE,Q17635178,0
83202,JEAN KERCHBRON,Q3172885,JEAN KERAUDY,BERENICE,THE HOLE,25
83202,JEAN KERCHBRON,Q965475,JOHN RICHARDSON,BERENICE,NINE GUESTS FOR A CRIME,39
83202,JEAN KERCHBRON,Q4718318,ALEXANDER BARON,BERENICE,THE SIEGE OF SIDNEY STREET,24
83202,JEAN KERCHBRON,Q18527615,RONALD JEANS,BERENICE,YOUR MONEY OR YOUR WIFE,26
83202,JEAN KERCHBRON,Q3172886,JEAN KERCHBRON,BERENICE,Q16682185,0
83202,JEAN KERCHBRON,Q350069,JAN KRECZMAR,BERENICE,PASSENGER,35
83202,JEAN KERCHBRON,Q3173186,JEAN LESCOT,BERENICE,DOBERMANN,47
83202,JEAN KERCHBRON,Q10306550,JEAN KERR,BERENICE,"MARY, MARY",12
83202,JEAN KERCHBRON,Q12349750,JEAN THIERRY,BERENICE,ANGOROJ,13
83202,JEAN KERCHBRON,Q1717332,JURGEN KERN,BERENICE,DIVIDED HEAVEN,27
83202,JEAN KERCHBRON,Q55597406,JEAN LEON,BERENICE,Q2828013,0
83202,JEAN KERCHBRON,Q12023450,JANA PRACHAROVA,BERENICE,THE FIFTH HORSEMAN IS FEAR,35
83202,JEAN KERCHBRON,Q11080901,JOSE TERRON,BERENICE,THE DESERTER,40
83202,JEAN KERCHBRON,Q3173908,JEAN PERRAUD,BERENICE,THE WISE GUYS,29
83202,JEAN KERCHBRON,Q587070,JEAN-PIERRE ROY,BERENICE,THE REVOLUTIONARY,32
83202,JEAN KERCHBRON,Q363691,IAN RICHARDSON,BERENICE,BURNING SECRET,55
83202,JEAN KERCHBRON,Q3173732,JEAN NOCHER,BERENICE,"WHO ARE YOU, POLLY MAGGOO?",12
83202,JEAN KERCHBRON,Q3173674,JEAN NARBONI,BERENICE,TWO OR THREE THINGS I KNOW ABOUT HER,27
83202,JEAN KERCHBRON,Q20119,JEAN SHRIMPTON,BERENICE,PRIVILEGE,35
83202,JEAN KERCHBRON,Q43044972,JAN RERICHA,BERENICE,V ERBU LVICE,50
83202,JEAN KERCHBRON,Q16106405,JAN PERSSON,BERENICE,JIM & PIRATERNA BLOM,31
83202,JEAN KERCHBRON,Q6152566,JANE MERROW,BERENICE,HANDS OF THE RIPPER,22
83202,JEAN KERCHBRON,Q19401093,JAN KRONER,BERENICE,"PACHO, HYBSKY ZBOJNIK",21
83202,JEAN KERCHBRON,Q3174375,JEAN ROCHE,BERENICE,Q3402301,0
83202,JEAN KERCHBRON,Q5952305,JUAN RIBO,BERENICE,Q3050294,0
83202,JEAN KERCHBRON,Q63689,JOANNA KERNS,BERENICE,SHATTERING THE SILENCE,40
83202,JEAN KERCHBRON,Q1816856,JEAN LECLERC,BERENICE,BLOWN AWAY,22
83202,JEAN KERCHBRON,Q3173373,JEAN MARCHAND,BERENICE,DESIRE IN MOTION,42
83202,JEAN KERCHBRON,Q24690552,RENE RICHON,BERENICE,Q3206462,0
83202,JEAN KERCHBRON,Q816621,BEN VERBONG,BERENICE,MONSIEUR BELLO,45
83202,JEAN KERCHBRON,Q43697,JEAN RENO,BERENICE,RONIN,46
83202,JEAN KERCHBRON,Q3169693,JEAN-PIERRE RAWSON,BERENICE,GROS-CALIN,11
83202,JEAN KERCHBRON,Q14946773,JEAN KILBOURNE,BERENICE,KILLING US SOFTLY,8
83202,JEAN KERCHBRON,Q11718755,JAN PROCHYRA,BERENICE,THE REVENGE,42
83202,JEAN KERCHBRON,Q10791278,JANKO KRONER,BERENICE,VICTIMS AND MURDERERS,34
83202,JEAN KERCHBRON,Q3169720,JEAN-PIERRE RONFARD,BERENICE,LE CONFORT ET L'INDIFFERENCE,33
83202,JEAN KERCHBRON,Q2131525,KERRIE KEANE,BERENICE,THE INCUBUS,32
83202,JEAN KERCHBRON,Q3173006,JEAN LAROCHE,BERENICE,Q3231871,0
