acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77302,AERLYN WEISSMAN,Q12411663,EITAN ANNER,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,LOVE & DANCE,29
77302,AERLYN WEISSMAN,Q5226260,DARYL WEIN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,LOLA VERSUS,31
77302,AERLYN WEISSMAN,Q12045087,PETR WEISS,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,"JSEM SLAVNA, TAK AKORAT",29
77302,AERLYN WEISSMAN,Q22097117,VALERIE WEISS,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,AN AMERICAN GIRL STORY - MARYELLEN 1955: EXTRAORDINARY CHRISTMAS,33
77302,AERLYN WEISSMAN,Q265568,GAYNE WHITMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE HELEN MORGAN STORY,40
77302,AERLYN WEISSMAN,Q4111550,MARGERY WILSON,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE SILENT FEMINISTS: AMERICA'S FIRST WOMEN DIRECTORS,44
77302,AERLYN WEISSMAN,Q5673293,HARRY WELCHMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE MAID OF THE MOUNTAINS,41
77302,AERLYN WEISSMAN,Q1582982,HANS WASSMANN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,TRAGEDY OF LOVE,38
77302,AERLYN WEISSMAN,Q5045486,CAROLYN WELLS,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE WOMAN NEXT DOOR,33
77302,AERLYN WEISSMAN,Q5719543,AXEL ESSEN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,Q18238746,0
77302,AERLYN WEISSMAN,Q2302368,MARY WILSON,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,CARMEN,14
77302,AERLYN WEISSMAN,Q6012641,CARL NISSEN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE EXILES,29
77302,AERLYN WEISSMAN,Q3057177,ERNEST SHIPMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,GOD'S CRUCIBLE,27
77302,AERLYN WEISSMAN,Q77127,MARY WIGMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,WAYS TO STRENGTH AND BEAUTY,35
77302,AERLYN WEISSMAN,Q87042,OSKAR KARLWEIS,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE THREE FROM THE FILLING STATION,44
77302,AERLYN WEISSMAN,Q2546686,WALTER WASSERMANN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,FRIEDRICH SCHILLER - THE TRIUMPH OF A GENIUS,48
77302,AERLYN WEISSMAN,Q5730008,HENRY WENMAN,FORBIDDEN LOVE: THE UNASHAMED STORIES OF LESBIAN LIVES,THE MIDDLE WATCH,35
