acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79892,LIV ULLMAN,Q47544830,OSMAN ALI,FAITHLESS,JWANITA,38
79892,LIV ULLMAN,Q4527589,IOSIF SHULMAN,FAITHLESS,KRINITSY (1964),27
79892,LIV ULLMAN,Q6530975,LESLIE LIBMAN,FAITHLESS,PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,16
79892,LIV ULLMAN,Q315763,BILL PULLMAN,FAITHLESS,THE FAVOR,56
79892,LIV ULLMAN,Q59830990,LEWIS PULLMAN,FAITHLESS,THEM THAT FOLLOW,40
79892,LIV ULLMAN,Q19666831,AMALIA ULMAN,FAITHLESS,EL PLANETA,21
79892,LIV ULLMAN,Q1658295,ALAIN GOLDMAN,FAITHLESS,FATAL,57
79892,LIV ULLMAN,Q16832044,IVY TROUTMAN,FAITHLESS,THE HOUSE WITH NOBODY IN IT,22
79892,LIV ULLMAN,Q5816761,AXEL HULTMAN,FAITHLESS,Q10496786,0
79892,LIV ULLMAN,Q4990897,TOLLIE ZELLMAN,FAITHLESS,MEDAN PORTEN VAR STANGD,25
79892,LIV ULLMAN,Q7087198,OLIVE SLOANE,FAITHLESS,THE GOLDEN LINK,33
79892,LIV ULLMAN,Q4946519,LILIAN ELLIS,FAITHLESS,STRAUSS IS PLAYING TODAY,30
79892,LIV ULLMAN,Q12309727,ELI LEHMANN,FAITHLESS,Q19702646,0
79892,LIV ULLMAN,Q330382,EDDIE QUILLAN,FAITHLESS,SHOW FOLKS,42
79892,LIV ULLMAN,Q579981,ELWOOD ULLMAN,FAITHLESS,TERMITES OF 1938,40
79892,LIV ULLMAN,Q5881250,GLORIA GUZMAN,FAITHLESS,FOUR HEARTS,40
79892,LIV ULLMAN,Q1039299,CARL KUHLMANN,FAITHLESS,THE CURTAIN FALLS,38
79892,LIV ULLMAN,Q61948967,ELLIOTT SULLIVAN,FAITHLESS,ACTION IN THE NORTH ATLANTIC,27
79892,LIV ULLMAN,Q3832374,LILIANA LAINE,FAITHLESS,VANITY,40
79892,LIV ULLMAN,Q5079889,CHARLES KULLMAN,FAITHLESS,SONG OF SCHEHERAZADE,28
79892,LIV ULLMAN,Q20687463,DANIEL B. ULLMAN,FAITHLESS,STAR OF TEXAS,45
79892,LIV ULLMAN,Q20963724,IVAN KUMANOV,FAITHLESS,Q12282389,0
79892,LIV ULLMAN,Q4707761,ALAN SHULMAN,FAITHLESS,THE TATTOOED STRANGER,27
79892,LIV ULLMAN,Q3342667,NOEL WILLMAN,FAITHLESS,THE ODESSA FILE,50
79892,LIV ULLMAN,Q5218951,DANIEL ULLMAN,FAITHLESS,THE MAZE,47
79892,LIV ULLMAN,Q1277085,EARL HOLLIMAN,FAITHLESS,THE RAINMAKER,45
79892,LIV ULLMAN,Q6074798,IRVING SHULMAN,FAITHLESS,COLLEGE CONFIDENTIAL,28
79892,LIV ULLMAN,Q7879108,ULLA LOCK,FAITHLESS,THE HERITAGE,38
79892,LIV ULLMAN,Q7154292,PAUL WELLMAN,FAITHLESS,APACHE,40
79892,LIV ULLMAN,Q16145600,ALICIA BELLAN,FAITHLESS,LOS OJOS LLENOS DE AMOR,31
79892,LIV ULLMAN,Q12022128,IVO TOMAN,FAITHLESS,FOCUSING ON THE TURQUOISE MOUNTAIN,33
79892,LIV ULLMAN,Q191064,LIV ULLMANN,FAITHLESS,FAITHLESS,100
79892,LIV ULLMAN,Q273180,SUSAN OLIVER,FAITHLESS,THE LOVE-INS,38
79892,LIV ULLMAN,Q177618,ULLA PIA,FAITHLESS,PETERS LANDLOV,35
79892,LIV ULLMAN,Q6539810,LIAM SULLIVAN,FAITHLESS,THE MAGIC SWORD,42
79892,LIV ULLMAN,Q26673,LI MORAN,FAITHLESS,THE NAVAL BATTLE OF 1894,24
79892,LIV ULLMAN,Q499644,JULIAN GLOVER,FAITHLESS,THE MAGUS,44
79892,LIV ULLMAN,Q741374,JIM MCMULLAN,FAITHLESS,ASSASSINATION,27
79892,LIV ULLMAN,Q1102002,CLIVE RUSSELL,FAITHLESS,THE HAWK,47
79892,LIV ULLMAN,Q357735,COLIN WELLAND,FAITHLESS,KES,33
79892,LIV ULLMAN,Q25437987,ROMAN OLEKSIV,FAITHLESS,CHERVONA RUTA,18
79892,LIV ULLMAN,Q256738,LINN ULLMANN,FAITHLESS,CRIES AND WHISPERS,37
79892,LIV ULLMAN,Q12343541,ULLA GOTTLIEB,FAITHLESS,WINTERBORN,32
79892,LIV ULLMAN,Q12837950,BAHMAN ALIYEV,FAITHLESS,Q16415122,0
79892,LIV ULLMAN,Q1399633,MONIKA ULLMANN,FAITHLESS,THAT LOVELY GREEN GRASS,19
79892,LIV ULLMAN,Q1101973,CLIVE LANGER,FAITHLESS,STILL CRAZY,30
79892,LIV ULLMAN,Q130549,TRACEY ULLMAN,FAITHLESS,A DIRTY SHAME,45
79892,LIV ULLMAN,Q97106964,CLEO UBELMANN,FAITHLESS,MANO DESTRA,20
79892,LIV ULLMAN,Q434869,CLIVE MANTLE,FAITHLESS,ALIEN 3,38
79892,LIV ULLMAN,Q4935022,PAULA ALI,FAITHLESS,GUANTANAMERA,29
79892,LIV ULLMAN,Q98223475,ALI ALWAN,FAITHLESS,Q19827163,0
79892,LIV ULLMAN,Q577569,ELIA SULEIMAN,FAITHLESS,CYBER PALESTINE,33
