acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38264,DENNIS CULL,Q3237289,LEWIS D. COLLINS,SHOPLIFTING: SHARON'S STORY,TENTING TONIGHT ON THE OLD CAMP GROUND,44
38264,DENNIS CULL,Q1187333,DENIS COTE,SHOPLIFTING: SHARON'S STORY,DRIFTING STATES,49
38264,DENNIS CULL,Q5257625,DENISE BLACK,SHOPLIFTING: SHARON'S STORY,THE LADY OF HEAVEN,36
38264,DENNIS CULL,Q22006836,JENN COLELLA,SHOPLIFTING: SHARON'S STORY,COME FROM AWAY,25
38264,DENNIS CULL,Q3651494,CAMILLO DE RISO,SHOPLIFTING: SHARON'S STORY,ARMIAMOCI E... PARTITE!,36
38264,DENNIS CULL,Q5192999,CULLEN LANDIS,SHOPLIFTING: SHARON'S STORY,THE MAINSPRING,45
38264,DENNIS CULL,Q3023111,DENISON CLIFT,SHOPLIFTING: SHARON'S STORY,HONOR AMONG MEN,44
38264,DENNIS CULL,Q5966388,NILS LUNDELL,SHOPLIFTING: SHARON'S STORY,"TANK, OM JAG GIFTER MIG MED PRASTEN",30
38264,DENNIS CULL,Q983348,C. J. DENNIS,SHOPLIFTING: SHARON'S STORY,HIS ROYAL HIGHNESS,36
38264,DENNIS CULL,Q3023011,DENISE BOSC,SHOPLIFTING: SHARON'S STORY,MAJESTIC HOTEL CELLARS,38
38264,DENNIS CULL,Q3023151,DENNIS DAY,SHOPLIFTING: SHARON'S STORY,SLEEPY LAGOON,36
38264,DENNIS CULL,Q3808515,JO-CARROLL DENNISON,SHOPLIFTING: SHARON'S STORY,THE JOLSON STORY,48
38264,DENNIS CULL,Q971215,CATULLE MENDES,SHOPLIFTING: SHARON'S STORY,Q3209517,0
38264,DENNIS CULL,Q3023022,DENISE CLAIR,SHOPLIFTING: SHARON'S STORY,MAIGRET SETS A TRAP,40
38264,DENNIS CULL,Q450927,DENISE DARCEL,SHOPLIFTING: SHARON'S STORY,YOUNG MAN WITH IDEAS,39
38264,DENNIS CULL,Q24045723,DENISE CARDI,SHOPLIFTING: SHARON'S STORY,DESERT WEDDING,30
38264,DENNIS CULL,Q1388059,HENRI CROLLA,SHOPLIFTING: SHARON'S STORY,THE RESTLESS AND THE DAMNED,34
38264,DENNIS CULL,Q6044709,NORA CULLEN,SHOPLIFTING: SHARON'S STORY,WITH LIFE AND SOUL,41
38264,DENNIS CULL,Q5257143,DENIS CANNAN,SHOPLIFTING: SHARON'S STORY,DON'T BOTHER TO KNOCK,43
38264,DENNIS CULL,Q5258165,DENNIS AYLING,SHOPLIFTING: SHARON'S STORY,9 DAYS IN SUMMER,38
38264,DENNIS CULL,Q16628451,DENYS CLERVAL,SHOPLIFTING: SHARON'S STORY,TWIST PARADE,37
38264,DENNIS CULL,Q5258316,DENNIS CROSS,SHOPLIFTING: SHARON'S STORY,HARLOW,31
38264,DENNIS CULL,Q3023142,DENNIS BLAKE,SHOPLIFTING: SHARON'S STORY,CITY UNDER THE SEA,32
38264,DENNIS CULL,Q3023139,DENNIS BERRY,SHOPLIFTING: SHARON'S STORY,FIVE ASHORE IN SINGAPORE,44
38264,DENNIS CULL,Q7441426,SEAN SCULLY,SHOPLIFTING: SHARON'S STORY,A CITY'S CHILD,40
38264,DENNIS CULL,Q3022586,DENIS CAREY,SHOPLIFTING: SHARON'S STORY,THE DAY OF THE JACKAL,34
38264,DENNIS CULL,Q5258237,DENNIS BURGESS,SHOPLIFTING: SHARON'S STORY,MASSACRE IN ROME,29
38264,DENNIS CULL,Q3023009,DENISE BONAL,SHOPLIFTING: SHARON'S STORY,LIKE A TURTLE ON ITS BACK,39
38264,DENNIS CULL,Q106600114,DENISE BAILLY,SHOPLIFTING: SHARON'S STORY,VIVE LES JACQUES,24
38264,DENNIS CULL,Q1189009,DENNIS BURKLEY,SHOPLIFTING: SHARON'S STORY,STOP! OR MY MOM WILL SHOOT,43
38264,DENNIS CULL,Q293265,PENNY FULLER,SHOPLIFTING: SHARON'S STORY,ALL THE PRESIDENT'S MEN,37
38264,DENNIS CULL,Q1189042,DENNIS COFFEY,SHOPLIFTING: SHARON'S STORY,STANDING IN THE SHADOWS OF MOTOWN,44
38264,DENNIS CULL,Q3036806,DONNIE DACUS,SHOPLIFTING: SHARON'S STORY,HAIR,27
38264,DENNIS CULL,Q238315,CLAIRE DENIS,SHOPLIFTING: SHARON'S STORY,THE STORY OF FILM: AN ODYSSEY,44
38264,DENNIS CULL,Q3017545,DENNIS BOVELL,SHOPLIFTING: SHARON'S STORY,HERE TO BE HEARD: THE STORY OF THE SLITS,49
38264,DENNIS CULL,Q1189064,DENNIS DALZELL,SHOPLIFTING: SHARON'S STORY,ONCE UPON A SPY,39
38264,DENNIS CULL,Q42411982,DENNIS O'CONNOR,SHOPLIFTING: SHARON'S STORY,HOT DOGS,29
38264,DENNIS CULL,Q3023021,DENISE CHALEM,SHOPLIFTING: SHARON'S STORY,LES MISERABLES,30
38264,DENNIS CULL,Q5160586,DENNIS COLE,SHOPLIFTING: SHARON'S STORY,PRETTY SMART,26
38264,DENNIS CULL,Q106714393,ULLI WEISS,SHOPLIFTING: SHARON'S STORY,Q106717226,0
38264,DENNIS CULL,Q2958881,CHARLES DENNIS,SHOPLIFTING: SHARON'S STORY,RENO AND THE DOC,33
38264,DENNIS CULL,Q961489,DENNIS DANELL,SHOPLIFTING: SHARON'S STORY,ANOTHER STATE OF MIND,38
38264,DENNIS CULL,Q1189033,DENNIS CHAN,SHOPLIFTING: SHARON'S STORY,POLICE STORY 2,50
38264,DENNIS CULL,Q107594832,DENISE DECLUE,SHOPLIFTING: SHARON'S STORY,ABOUT LAST NIGHT...,38
38264,DENNIS CULL,Q535343,SEAN SCULLY,SHOPLIFTING: SHARON'S STORY,HEAVEN TONIGHT,40
38264,DENNIS CULL,Q684956,DENNIS ALEXIO,SHOPLIFTING: SHARON'S STORY,KICKBOXER 4,22
38264,DENNIS CULL,Q55724327,AUDE NANTAIS,SHOPLIFTING: SHARON'S STORY,NELLIGAN,24
38264,DENNIS CULL,Q250161,DENNIS BANKS,SHOPLIFTING: SHARON'S STORY,THE LAST OF THE MOHICANS,44
38264,DENNIS CULL,Q7181820,PHIL CULLEN,SHOPLIFTING: SHARON'S STORY,WIGGLE TIME,16
38264,DENNIS CULL,Q5146287,COLLEEN RENNISON,SHOPLIFTING: SHARON'S STORY,THE STORY OF US,39
38264,DENNIS CULL,Q18808766,BRIAN DENNIS,SHOPLIFTING: SHARON'S STORY,DANCE ME OUTSIDE,29
38264,DENNIS CULL,Q1189056,DENNIS COOPER,SHOPLIFTING: SHARON'S STORY,THE HEART SPECIALIST,48
38264,DENNIS CULL,Q75506926,ELINA CULLEN,SHOPLIFTING: SHARON'S STORY,PATAGONIA,23
38264,DENNIS CULL,Q67933631,DENNIS BURKE,SHOPLIFTING: SHARON'S STORY,FIX: THE STORY OF AN ADDICTED CITY,44
38264,DENNIS CULL,Q3022597,DENIS CHOUINARD,SHOPLIFTING: SHARON'S STORY,TAR ANGEL,34
