acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25661,MEDIA WEST,Q12523724,VIVA WESTI,PHOTOGRAPHIC DESIGN,KOKI-KOKI CILIK 2,28
25661,MEDIA WEST,Q12523724,VIVA WESTI,THE STUDIO,KOKI-KOKI CILIK 2,22
25661,MEDIA WEST,Q12523724,VIVA WESTI,THE BUSINESS OF PHOTOGRAPHY,KOKI-KOKI CILIK 2,23
25661,MEDIA WEST,Q12523724,VIVA WESTI,THE GUIDE TO 35MM PHOTOGRAPHY,KOKI-KOKI CILIK 2,26
25661,MEDIA WEST,Q724100,PETER MEDAK,PHOTOGRAPHIC DESIGN,PONTIAC MOON,45
25661,MEDIA WEST,Q724100,PETER MEDAK,THE STUDIO,THE RULING CLASS,54
25661,MEDIA WEST,Q724100,PETER MEDAK,THE BUSINESS OF PHOTOGRAPHY,MISTRESS OF PARADISE,51
25661,MEDIA WEST,Q724100,PETER MEDAK,THE GUIDE TO 35MM PHOTOGRAPHY,"ZORRO, THE GAY BLADE",50
25661,MEDIA WEST,Q1331129,ELIZA SWENSON,PHOTOGRAPHIC DESIGN,ALIEN PREDATOR,42
25661,MEDIA WEST,Q1331129,ELIZA SWENSON,THE STUDIO,COLLISION EARTH,48
25661,MEDIA WEST,Q1331129,ELIZA SWENSON,THE BUSINESS OF PHOTOGRAPHY,IN THE NAME OF BEN HUR,49
25661,MEDIA WEST,Q1331129,ELIZA SWENSON,THE GUIDE TO 35MM PHOTOGRAPHY,TROY THE ODYSSEY,44
25661,MEDIA WEST,Q3527989,TI WEST,PHOTOGRAPHIC DESIGN,THE HOUSE OF THE DEVIL,39
25661,MEDIA WEST,Q3527989,TI WEST,THE STUDIO,THE ROOST,63
25661,MEDIA WEST,Q3527989,TI WEST,THE BUSINESS OF PHOTOGRAPHY,THE HOUSE OF THE DEVIL,53
25661,MEDIA WEST,Q3527989,TI WEST,THE GUIDE TO 35MM PHOTOGRAPHY,THE HOUSE OF THE DEVIL,47
25661,MEDIA WEST,Q3372421,PAUL WEST,PHOTOGRAPHIC DESIGN,GREAT EXPECTATIONS,38
25661,MEDIA WEST,Q3372421,PAUL WEST,THE STUDIO,THE CHATTEL,48
25661,MEDIA WEST,Q3372421,PAUL WEST,THE BUSINESS OF PHOTOGRAPHY,THE DEATH DANCE,43
25661,MEDIA WEST,Q3372421,PAUL WEST,THE GUIDE TO 35MM PHOTOGRAPHY,THE ORDEAL OF ROSETTA,44
25661,MEDIA WEST,Q5335563,ED WEST,PHOTOGRAPHIC DESIGN,THE NIGHTINGALE,41
25661,MEDIA WEST,Q5335563,ED WEST,THE STUDIO,THE NIGHTINGALE,48
25661,MEDIA WEST,Q5335563,ED WEST,THE BUSINESS OF PHOTOGRAPHY,THE NIGHTINGALE,43
25661,MEDIA WEST,Q5335563,ED WEST,THE GUIDE TO 35MM PHOTOGRAPHY,THE NIGHTINGALE,41
25661,MEDIA WEST,Q3832414,LILLIAN WEST,PHOTOGRAPHIC DESIGN,THE GOWN OF DESTINY,53
25661,MEDIA WEST,Q3832414,LILLIAN WEST,THE STUDIO,THE MASK,56
25661,MEDIA WEST,Q3832414,LILLIAN WEST,THE BUSINESS OF PHOTOGRAPHY,THE POWER OF EVIL,55
25661,MEDIA WEST,Q3832414,LILLIAN WEST,THE GUIDE TO 35MM PHOTOGRAPHY,THE RIGHT TO LOVE,48
25661,MEDIA WEST,Q238140,JEAN WEBSTER,PHOTOGRAPHIC DESIGN,DADDY-LONG-LEGS,35
25661,MEDIA WEST,Q238140,JEAN WEBSTER,THE STUDIO,DADDY-LONG-LEGS,24
