acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30409,DUNCAN ROSS,Q40054,JONATHAN ROSS,COUNTRY HOMES,THE TALL GUY,40
30409,DUNCAN ROSS,Q40054,JONATHAN ROSS,CHINA CLAY,KINKY BUSINESS,33
30409,DUNCAN ROSS,Q3038269,MARCUS DUNSTAN,COUNTRY HOMES,THE COLLECTOR,54
30409,DUNCAN ROSS,Q3038269,MARCUS DUNSTAN,CHINA CLAY,SAW IV,38
30409,DUNCAN ROSS,Q88358,ROXANE DURAN,COUNTRY HOMES,THE MONK,48
30409,DUNCAN ROSS,Q88358,ROXANE DURAN,CHINA CLAY,PAULA,40
30409,DUNCAN ROSS,Q32764294,DANIEL ROUS,COUNTRY HOMES,DISCOPRIBEH 2,31
30409,DUNCAN ROSS,Q32764294,DANIEL ROUS,CHINA CLAY,ZELENA VLNA,48
30409,DUNCAN ROSS,Q3506024,DUSAN RAPOS,COUNTRY HOMES,THE FOUNTAIN FOR ZUZANA 2,37
30409,DUNCAN ROSS,Q3506024,DUSAN RAPOS,CHINA CLAY,CINKA PANNA,57
30409,DUNCAN ROSS,Q941603,ROBIN DUNNE,COUNTRY HOMES,CRUEL INTENTIONS 2,39
30409,DUNCAN ROSS,Q941603,ROBIN DUNNE,CHINA CLAY,A.R.C.H.I.E.,38
30409,DUNCAN ROSS,Q235394,KAYDEN KROSS,COUNTRY HOMES,BODY HEAT,45
30409,DUNCAN ROSS,Q235394,KAYDEN KROSS,CHINA CLAY,THE 8TH DAY,38
30409,DUNCAN ROSS,Q149769,KAROL DUCHON,COUNTRY HOMES,Q104897992,0
30409,DUNCAN ROSS,Q149769,KAROL DUCHON,CHINA CLAY,Q104897992,0
30409,DUNCAN ROSS,Q1040240,FRANCO ROSSI,COUNTRY HOMES,CONTROSESSO,67
30409,DUNCAN ROSS,Q1040240,FRANCO ROSSI,CHINA CLAY,CALYPSO,47
30409,DUNCAN ROSS,Q597985,GAYLEN ROSS,COUNTRY HOMES,CREEPSHOW,36
30409,DUNCAN ROSS,Q597985,GAYLEN ROSS,CHINA CLAY,BEIJING SPRING,25
30409,DUNCAN ROSS,Q112263,COLIN ROSS,COUNTRY HOMES,SECRETS OF A SOUL,27
30409,DUNCAN ROSS,Q112263,COLIN ROSS,CHINA CLAY,SECRETS OF A SOUL,30
