acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21333,JANICE M REYNOLDS,Q1751525,LYNN REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE LAST OF THE DUANES,52
21333,JANICE M REYNOLDS,Q1751525,LYNN REYNOLDS,ABILENE PARADOX (TEFC),THE FORBIDDEN ROOM,53
21333,JANICE M REYNOLDS,Q1751525,LYNN REYNOLDS,GROUP PRODUCTIVITY (TEFC),PRISONERS OF THE STORM,40
21333,JANICE M REYNOLDS,Q101050484,DANIEL MARGOLIUS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),POST COITUM,26
21333,JANICE M REYNOLDS,Q101050484,DANIEL MARGOLIUS,ABILENE PARADOX (TEFC),POST COITUM,32
21333,JANICE M REYNOLDS,Q101050484,DANIEL MARGOLIUS,GROUP PRODUCTIVITY (TEFC),POST COITUM,35
21333,JANICE M REYNOLDS,Q5593175,GRAHAM REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),STARVING THE BEAST,44
21333,JANICE M REYNOLDS,Q5593175,GRAHAM REYNOLDS,ABILENE PARADOX (TEFC),SISTER AIMEE,44
21333,JANICE M REYNOLDS,Q5593175,GRAHAM REYNOLDS,GROUP PRODUCTIVITY (TEFC),STARVING THE BEAST,34
21333,JANICE M REYNOLDS,Q184933,LEOS JANACEK,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),INAUGURATION OF THE PLEASURE DOME,43
21333,JANICE M REYNOLDS,Q184933,LEOS JANACEK,ABILENE PARADOX (TEFC),INAUGURATION OF THE PLEASURE DOME,38
21333,JANICE M REYNOLDS,Q184933,LEOS JANACEK,GROUP PRODUCTIVITY (TEFC),INAUGURATION OF THE PLEASURE DOME,32
21333,JANICE M REYNOLDS,Q30593208,PADRAIG REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE DEVIL DOLLS,31
21333,JANICE M REYNOLDS,Q30593208,PADRAIG REYNOLDS,ABILENE PARADOX (TEFC),THE DEVIL DOLLS,46
21333,JANICE M REYNOLDS,Q30593208,PADRAIG REYNOLDS,GROUP PRODUCTIVITY (TEFC),RITES OF SPRING,32
21333,JANICE M REYNOLDS,Q109692728,REYNALD PAPATIE,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),Q109692845,0
21333,JANICE M REYNOLDS,Q109692728,REYNALD PAPATIE,ABILENE PARADOX (TEFC),Q109692845,0
21333,JANICE M REYNOLDS,Q109692728,REYNALD PAPATIE,GROUP PRODUCTIVITY (TEFC),Q109692845,0
21333,JANICE M REYNOLDS,Q23692148,JANE RENOUARDT,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),MAX'S TRAGEDY,29
21333,JANICE M REYNOLDS,Q23692148,JANE RENOUARDT,ABILENE PARADOX (TEFC),MAX'S TRAGEDY,30
21333,JANICE M REYNOLDS,Q23692148,JANE RENOUARDT,GROUP PRODUCTIVITY (TEFC),MAX'S TRAGEDY,22
21333,JANICE M REYNOLDS,Q816482,BEN F. REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE OLD FASHIONED WAY,42
21333,JANICE M REYNOLDS,Q816482,BEN F. REYNOLDS,ABILENE PARADOX (TEFC),THE OLD FASHIONED WAY,44
21333,JANICE M REYNOLDS,Q816482,BEN F. REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE OLD FASHIONED WAY,32
21333,JANICE M REYNOLDS,Q19519558,HARRINGTON REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE BIRTH OF NEW ZEALAND,37
21333,JANICE M REYNOLDS,Q19519558,HARRINGTON REYNOLDS,ABILENE PARADOX (TEFC),THE BIRTH OF NEW ZEALAND,41
21333,JANICE M REYNOLDS,Q19519558,HARRINGTON REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE BIRTH OF NEW ZEALAND,26
21333,JANICE M REYNOLDS,Q16644543,JANINE MERREY,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),PRINCESS TARAKANOVA,33
21333,JANICE M REYNOLDS,Q16644543,JANINE MERREY,ABILENE PARADOX (TEFC),PRINCESS TARAKANOVA,41
21333,JANICE M REYNOLDS,Q16644543,JANINE MERREY,GROUP PRODUCTIVITY (TEFC),PRINCESS TARAKANOVA,24
21333,JANICE M REYNOLDS,Q26854,JANE MARKEN,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE IRONMASTER,44
21333,JANICE M REYNOLDS,Q26854,JANE MARKEN,ABILENE PARADOX (TEFC),CHILDREN OF PARADISE,55
21333,JANICE M REYNOLDS,Q26854,JANE MARKEN,GROUP PRODUCTIVITY (TEFC),PITY FOR THE VAMPS,44
21333,JANICE M REYNOLDS,Q3127897,HARRY REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE COWBOY AND THE BLONDE,49
21333,JANICE M REYNOLDS,Q3127897,HARRY REYNOLDS,ABILENE PARADOX (TEFC),THE COWBOY AND THE BLONDE,44
21333,JANICE M REYNOLDS,Q3127897,HARRY REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE GIRL IN THE SHOW,37
21333,JANICE M REYNOLDS,Q452391,BUTCH REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE BRASHER DOUBLOON,39
21333,JANICE M REYNOLDS,Q452391,BUTCH REYNOLDS,ABILENE PARADOX (TEFC),THE BRASHER DOUBLOON,40
21333,JANICE M REYNOLDS,Q452391,BUTCH REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE BIG CITY,51
21333,JANICE M REYNOLDS,Q3161967,JANIE MARESE,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),LA CHIENNE,26
21333,JANICE M REYNOLDS,Q3161967,JANIE MARESE,ABILENE PARADOX (TEFC),LA CHIENNE,40
21333,JANICE M REYNOLDS,Q3161967,JANIE MARESE,GROUP PRODUCTIVITY (TEFC),LA CHIENNE,18
21333,JANICE M REYNOLDS,Q5181360,CRAIG REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE PERILS OF PAULINE,39
21333,JANICE M REYNOLDS,Q5181360,CRAIG REYNOLDS,ABILENE PARADOX (TEFC),THE PERILS OF PAULINE,49
21333,JANICE M REYNOLDS,Q5181360,CRAIG REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE PERILS OF PAULINE,41
21333,JANICE M REYNOLDS,Q3293960,MARJORIE REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE TIME OF THEIR LIVES,44
21333,JANICE M REYNOLDS,Q3293960,MARJORIE REYNOLDS,ABILENE PARADOX (TEFC),BRING ON THE GIRLS,47
21333,JANICE M REYNOLDS,Q3293960,MARJORIE REYNOLDS,GROUP PRODUCTIVITY (TEFC),MINISTRY OF FEAR,41
21333,JANICE M REYNOLDS,Q540613,GENE REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),"EDISON, THE MAN",44
21333,JANICE M REYNOLDS,Q540613,GENE REYNOLDS,ABILENE PARADOX (TEFC),BAD LITTLE ANGEL,50
21333,JANICE M REYNOLDS,Q540613,GENE REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE CROWD ROARS,42
21333,JANICE M REYNOLDS,Q92658,CRAIG REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE GREAT GARRICK,42
21333,JANICE M REYNOLDS,Q92658,CRAIG REYNOLDS,ABILENE PARADOX (TEFC),THE GREAT GARRICK,43
21333,JANICE M REYNOLDS,Q92658,CRAIG REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE GREAT GARRICK,40
21333,JANICE M REYNOLDS,Q960452,JANIS MEDINS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE FISHERMAN'S SON,36
21333,JANICE M REYNOLDS,Q960452,JANIS MEDINS,ABILENE PARADOX (TEFC),THE FISHERMAN'S SON,41
21333,JANICE M REYNOLDS,Q960452,JANIS MEDINS,GROUP PRODUCTIVITY (TEFC),THE FISHERMAN'S SON,29
21333,JANICE M REYNOLDS,Q3605193,ADELINE DE WALT REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),HERE COMES THE GROOM,46
21333,JANICE M REYNOLDS,Q3605193,ADELINE DE WALT REYNOLDS,ABILENE PARADOX (TEFC),TALES OF MANHATTAN,42
21333,JANICE M REYNOLDS,Q3605193,ADELINE DE WALT REYNOLDS,GROUP PRODUCTIVITY (TEFC),HERE COMES THE GROOM,37
21333,JANICE M REYNOLDS,Q16089975,JOYCE REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),ALWAYS TOGETHER,39
21333,JANICE M REYNOLDS,Q16089975,JOYCE REYNOLDS,ABILENE PARADOX (TEFC),YANKEE DOODLE DANDY,36
21333,JANICE M REYNOLDS,Q16089975,JOYCE REYNOLDS,GROUP PRODUCTIVITY (TEFC),GEORGE WASHINGTON SLEPT HERE,27
21333,JANICE M REYNOLDS,Q566124,ANNELIES REINHOLD,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),A HEART BEATS FOR YOU,35
21333,JANICE M REYNOLDS,Q566124,ANNELIES REINHOLD,ABILENE PARADOX (TEFC),A HEART BEATS FOR YOU,34
21333,JANICE M REYNOLDS,Q566124,ANNELIES REINHOLD,GROUP PRODUCTIVITY (TEFC),KING FOR ONE NIGHT,34
21333,JANICE M REYNOLDS,Q29623567,JAIME MENDES,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),BLACK CAPES,30
21333,JANICE M REYNOLDS,Q29623567,JAIME MENDES,ABILENE PARADOX (TEFC),BLACK CAPES,32
21333,JANICE M REYNOLDS,Q29623567,JAIME MENDES,GROUP PRODUCTIVITY (TEFC),JOSE DO TELHADO,32
21333,JANICE M REYNOLDS,Q3414195,QUENTIN REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),CASSINO TO KOREA,42
21333,JANICE M REYNOLDS,Q3414195,QUENTIN REYNOLDS,ABILENE PARADOX (TEFC),CASSINO TO KOREA,44
21333,JANICE M REYNOLDS,Q3414195,QUENTIN REYNOLDS,GROUP PRODUCTIVITY (TEFC),GOLDEN EARRINGS,26
21333,JANICE M REYNOLDS,Q5983189,ARNE MEHRENS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),SOLKATTEN,27
21333,JANICE M REYNOLDS,Q5983189,ARNE MEHRENS,ABILENE PARADOX (TEFC),LOFFE PA LUFFEN,34
21333,JANICE M REYNOLDS,Q5983189,ARNE MEHRENS,GROUP PRODUCTIVITY (TEFC),SOLKATTEN,25
21333,JANICE M REYNOLDS,Q263696,DEBBIE REYNOLDS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),THE MATING GAME,47
21333,JANICE M REYNOLDS,Q263696,DEBBIE REYNOLDS,ABILENE PARADOX (TEFC),THE RAT RACE,50
21333,JANICE M REYNOLDS,Q263696,DEBBIE REYNOLDS,GROUP PRODUCTIVITY (TEFC),THE SECOND TIME AROUND,44
