acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74847,NORMAN LIGHTFOOT,Q1999640,NORMAN LLOYD,IMAGES OF THE WILD,SCENE OF THE CRIME,56
74847,NORMAN LIGHTFOOT,Q22019133,NORMAN HOUSTON,IMAGES OF THE WILD,CODE OF THE WEST,59
74847,NORMAN LIGHTFOOT,Q2409726,NORMAN FOSTER,IMAGES OF THE WILD,ALIAS THE DOCTOR,53
74847,NORMAN LIGHTFOOT,Q3343798,NORMAN LEE,IMAGES OF THE WILD,THE FARMER'S WIFE,57
74847,NORMAN LIGHTFOOT,Q55849302,NORMAN DIX,IMAGES OF THE WILD,MISS EVELYNE,27
74847,NORMAN LIGHTFOOT,Q104898,NORMAN FOSTER,IMAGES OF THE WILD,"THINK FAST, MR. MOTO",44
74847,NORMAN LIGHTFOOT,Q199327,LESLIE NORMAN,IMAGES OF THE WILD,THE INNOCENTS OF CHICAGO,57
74847,NORMAN LIGHTFOOT,Q20707235,NORMAN LOUDON,IMAGES OF THE WILD,THE GOLDEN CAGE,55
74847,NORMAN LIGHTFOOT,Q15994590,NORMAN LONG,IMAGES OF THE WILD,THE NEW HOTEL,39
74847,NORMAN LIGHTFOOT,Q1575625,NORMAN ABBOTT,IMAGES OF THE WILD,THE LAST OF THE SECRET AGENTS?,51
74847,NORMAN LIGHTFOOT,Q3343750,NORMAN CLARIDGE,IMAGES OF THE WILD,LEGEND OF LOVE,38
74847,NORMAN LIGHTFOOT,Q15999495,NORMAN A. FOX,IMAGES OF THE WILD,GUNSMOKE,31
74847,NORMAN LIGHTFOOT,Q13902328,NORMAN LLOYD,IMAGES OF THE WILD,MIKE MAKES HIS MARK,43
74847,NORMAN LIGHTFOOT,Q14933734,NORMAN LEAVITT,IMAGES OF THE WILD,THE TEN COMMANDMENTS,47
74847,NORMAN LIGHTFOOT,Q954120,MONTY NORMAN,IMAGES OF THE WILD,CALL ME BWANA,26
74847,NORMAN LIGHTFOOT,Q7052285,NORMAN GRAHAM,IMAGES OF THE WILD,MACUMBA LOVE,20
74847,NORMAN LIGHTFOOT,Q1566970,NORMAN FELTON,IMAGES OF THE WILD,HOW TO STEAL THE WORLD,45
74847,NORMAN LIGHTFOOT,Q7052227,NORMAN FOSTER,IMAGES OF THE WILD,THE MERRY WIVES OF WINDSOR,59
74847,NORMAN LIGHTFOOT,Q4351837,NORMAN BURTON,IMAGES OF THE WILD,PLANET OF THE APES,56
74847,NORMAN LIGHTFOOT,Q371710,CLIFF GORMAN,IMAGES OF THE WILD,KING OF THE JUNGLE,50
74847,NORMAN LIGHTFOOT,Q28466448,NORMA LOPEZ MONET,IMAGES OF THE WILD,LA FAMILIA HIPPIE,40
74847,NORMAN LIGHTFOOT,Q4916237,BIRGER NORMAN,IMAGES OF THE WILD,Q10657713,0
74847,NORMAN LIGHTFOOT,Q15837048,NORMAN GAY,IMAGES OF THE WILD,SHOCK WAVES,28
74847,NORMAN LIGHTFOOT,Q7051959,NORMAN BEATON,IMAGES OF THE WILD,BLACK JOY,22
74847,NORMAN LIGHTFOOT,Q5397172,NORMAN ERLICH,IMAGES OF THE WILD,THE PLAGUE,50
74847,NORMAN LIGHTFOOT,Q22310564,LUIGI TORTORA,IMAGES OF THE WILD,CAR-NAPPING,21
74847,NORMAN LIGHTFOOT,Q3543709,RAN ITO,IMAGES OF THE WILD,THE CRIMES THAT BIND,47
74847,NORMAN LIGHTFOOT,Q1728638,NORMAN GARWOOD,IMAGES OF THE WILD,THE PRINCESS BRIDE,39
74847,NORMAN LIGHTFOOT,Q15912122,NORMAN LAW,IMAGES OF THE WILD,WALK ON FIRE,47
74847,NORMAN LIGHTFOOT,Q29168395,NORMAN HOLLYN,IMAGES OF THE WILD,HEATHERS,31
74847,NORMAN LIGHTFOOT,Q2125725,CLIFF DORFMAN,IMAGES OF THE WILD,FARCE OF THE PENGUINS,46
74847,NORMAN LIGHTFOOT,Q1677153,NORMAN FORSEY,IMAGES OF THE WILD,ABERRATION,29
74847,NORMAN LIGHTFOOT,Q3488256,NORMAN LOVETT,IMAGES OF THE WILD,EVIL ALIENS,48
74847,NORMAN LIGHTFOOT,Q2563053,NORM VAN LIER,IMAGES OF THE WILD,BARBERSHOP 2: BACK IN BUSINESS,34
74847,NORMAN LIGHTFOOT,Q6789131,MATT NORMAN,IMAGES OF THE WILD,SALUTE,25
74847,NORMAN LIGHTFOOT,Q6789132,MATT NORMAN,IMAGES OF THE WILD,SALUTE,25
74847,NORMAN LIGHTFOOT,Q96128,INGO NIERMANN,IMAGES OF THE WILD,THE FUTURE OF ART,51
74847,NORMAN LIGHTFOOT,Q1999482,NORMAN COSTER,IMAGES OF THE WILD,AGENT RANJID RETTET DIE WELT,43
74847,NORMAN LIGHTFOOT,Q106271456,TOMAS LIPGOT,IMAGES OF THE WILD,SHAME AND RESPECT,34
74847,NORMAN LIGHTFOOT,Q3074457,FLOYD NORMAN,IMAGES OF THE WILD,FLOYD NORMAN: AN ANIMATED LIFE,38
74847,NORMAN LIGHTFOOT,Q3649926,NORMAN LETO,IMAGES OF THE WILD,PHOTON,17
74847,NORMAN LIGHTFOOT,Q107447785,NORA LONGATTI,IMAGES OF THE WILD,STRANGERS,30
