acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83227,GEORGES DUMOULIN,Q4157068,GEORGY DELIEV,NOUS N'IRONS PLUS AU BOIS,THE TWELVE CHAIRS,33
83227,GEORGES DUMOULIN,Q150651,GEORGE CARLIN,NOUS N'IRONS PLUS AU BOIS,WHAT AM I DOING IN NEW JERSEY?,41
83227,GEORGES DUMOULIN,Q285206,GREGOIRE COLIN,NOUS N'IRONS PLUS AU BOIS,SIMPLE PASSION,46
83227,GEORGES DUMOULIN,Q3101074,GEOFFREY DOUMAYROU,NOUS N'IRONS PLUS AU BOIS,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,30
83227,GEORGES DUMOULIN,Q106815793,GEORGE ELI,NOUS N'IRONS PLUS AU BOIS,SEARCHING FOR THE 4TH NAIL,31
83227,GEORGES DUMOULIN,Q687,MOLIERE,NOUS N'IRONS PLUS AU BOIS,ROYAL AFFAIRS IN VERSAILLES,42
83227,GEORGES DUMOULIN,Q85553123,DOUGLAS GREGOIRE,NOUS N'IRONS PLUS AU BOIS,THE LAST WALK,26
83227,GEORGES DUMOULIN,Q3102599,GEORGES DENOLA,NOUS N'IRONS PLUS AU BOIS,PAR UN JOUR DE CARNAVAL,42
83227,GEORGES DUMOULIN,Q28355939,GEORGES DORIVAL,NOUS N'IRONS PLUS AU BOIS,"OISEAU DE PRINTEMPS, HIRONDELLE D'HIVER",41
83227,GEORGES DUMOULIN,Q45191235,GEORGES DESMOULINS,NOUS N'IRONS PLUS AU BOIS,LES FIANCES DE COLOMBINE,41
83227,GEORGES DUMOULIN,Q3102587,GEORGES DENEUBOURG,NOUS N'IRONS PLUS AU BOIS,THE ABBOT CONSTANTINE,43
83227,GEORGES DUMOULIN,Q3760493,GEORGE FOLEY,NOUS N'IRONS PLUS AU BOIS,THE GRIP OF IRON,44
83227,GEORGES DUMOULIN,Q5538457,GEORGE DEAN,NOUS N'IRONS PLUS AU BOIS,"A LONG, LONG WAY TO TIPPERARY",38
83227,GEORGES DUMOULIN,Q3102268,GEORGES BENOIT,NOUS N'IRONS PLUS AU BOIS,BLUE BLOOD AND RED,37
83227,GEORGES DUMOULIN,Q1506837,GEORGE ADE,NOUS N'IRONS PLUS AU BOIS,BACK HOME AND BROKE,36
83227,GEORGES DUMOULIN,Q360466,GEORGE CRUIKSHANK,NOUS N'IRONS PLUS AU BOIS,OLIVER TWIST,27
83227,GEORGES DUMOULIN,Q41795561,GEORGE COWL,NOUS N'IRONS PLUS AU BOIS,THE STOLEN PARADISE,32
83227,GEORGES DUMOULIN,Q15864623,BURTON GEORGE,NOUS N'IRONS PLUS AU BOIS,HUMAN DESIRES,32
83227,GEORGES DUMOULIN,Q5537418,GEORGE BUNNY,NOUS N'IRONS PLUS AU BOIS,'IF ONLY' JIM,33
83227,GEORGES DUMOULIN,Q131333,GEORGE ELIOT,NOUS N'IRONS PLUS AU BOIS,A SIMPLE TWIST OF FATE,38
83227,GEORGES DUMOULIN,Q182229,GEORGE ARLISS,NOUS N'IRONS PLUS AU BOIS,IN OLD ARIZONA,46
83227,GEORGES DUMOULIN,Q18542999,GEORGE CRONE,NOUS N'IRONS PLUS AU BOIS,THUS IS LIFE,38
83227,GEORGES DUMOULIN,Q1255794,GEORGE AMY,NOUS N'IRONS PLUS AU BOIS,BURN 'EM UP BARNES,43
83227,GEORGES DUMOULIN,Q3102458,GEORGES CHARLIA,NOUS N'IRONS PLUS AU BOIS,THE BEAUTY FROM NIVERNAIS,40
83227,GEORGES DUMOULIN,Q49465,GEORGES FEYDEAU,NOUS N'IRONS PLUS AU BOIS,THE QUEEN OF MOULIN ROUGE,40
83227,GEORGES DUMOULIN,Q435034,GEORGES DELERUE,NOUS N'IRONS PLUS AU BOIS,L'AMANT DE CINQ JOURS,48
83227,GEORGES DUMOULIN,Q3102629,GEORGES DOUKING,NOUS N'IRONS PLUS AU BOIS,L'AMANT DE CINQ JOURS,48
83227,GEORGES DUMOULIN,Q5538628,GEORGE DROMGOLD,NOUS N'IRONS PLUS AU BOIS,LOVE OVER NIGHT,25
83227,GEORGES DUMOULIN,Q16039270,GEORGES ASSELIN,NOUS N'IRONS PLUS AU BOIS,NIGHT AT THE CROSSROADS,42
83227,GEORGES DUMOULIN,Q344793,GEORGE BURNS,NOUS N'IRONS PLUS AU BOIS,SIX OF A KIND,42
83227,GEORGES DUMOULIN,Q5546776,GEORGES COLIN,NOUS N'IRONS PLUS AU BOIS,THE PROSECUTOR HALLERS,34
83227,GEORGES DUMOULIN,Q56014,GEORGE CUKOR,NOUS N'IRONS PLUS AU BOIS,A STAR IS BORN,51
83227,GEORGES DUMOULIN,Q251818,GEORGES AURIC,NOUS N'IRONS PLUS AU BOIS,"HEAVEN KNOWS, MR. ALLISON",50
83227,GEORGES DUMOULIN,Q5538420,GEORGE DAVIS,NOUS N'IRONS PLUS AU BOIS,COME BLOW YOUR HORN,41
83227,GEORGES DUMOULIN,Q3102707,GEORGES FLAMANT,NOUS N'IRONS PLUS AU BOIS,"I BY DAY, YOU BY NIGHT",39
83227,GEORGES DUMOULIN,Q3102613,GEORGES DOLLEY,NOUS N'IRONS PLUS AU BOIS,FUN IN THE BARRACKS,36
83227,GEORGES DUMOULIN,Q3479585,SERGE DE POLIGNY,NOUS N'IRONS PLUS AU BOIS,THE PHANTOM BARON,38
83227,GEORGES DUMOULIN,Q3102556,GEORGES ARNOUX,NOUS N'IRONS PLUS AU BOIS,BOUDU SAVED FROM DROWNING,44
83227,GEORGES DUMOULIN,Q4352482,GEORGE CURZON,NOUS N'IRONS PLUS AU BOIS,SEXTON BLAKE AND THE MADEMOISELLE,34
83227,GEORGES DUMOULIN,Q3102157,GEORGES ADET,NOUS N'IRONS PLUS AU BOIS,FAITES SAUTER LA BANQUE!,38
83227,GEORGES DUMOULIN,Q51107,GEORGES COURTELINE,NOUS N'IRONS PLUS AU BOIS,SCENES DE MENAGE,24
83227,GEORGES DUMOULIN,Q25397241,GEORGES GAUTHIER,NOUS N'IRONS PLUS AU BOIS,Q24937775,0
83227,GEORGES DUMOULIN,Q1353082,GEORG EMMERLING,NOUS N'IRONS PLUS AU BOIS,SHOCK TROOP,33
83227,GEORGES DUMOULIN,Q3050841,GEORGES DUMAS,NOUS N'IRONS PLUS AU BOIS,Q3472423,0
83227,GEORGES DUMOULIN,Q5537473,GEORGE BURTON,NOUS N'IRONS PLUS AU BOIS,RUGGLES OF RED GAP,42
83227,GEORGES DUMOULIN,Q1508827,GEORGES BOULANGER,NOUS N'IRONS PLUS AU BOIS,WHIRLPOOL OF DESIRE,36
83227,GEORGES DUMOULIN,Q3102733,GEORGES FRIEDLAND,NOUS N'IRONS PLUS AU BOIS,"NINE BOYS, ONE HEART",41
83227,GEORGES DUMOULIN,Q3101423,GEORGE BLAIR,NOUS N'IRONS PLUS AU BOIS,DESTINATION BIG HOUSE,43
83227,GEORGES DUMOULIN,Q722565,GEORGE ALLISON,NOUS N'IRONS PLUS AU BOIS,THE ARSENAL STADIUM MYSTERY,31
83227,GEORGES DUMOULIN,Q3102605,GEORGES DIMERAY,NOUS N'IRONS PLUS AU BOIS,PETRUS,19
83227,GEORGES DUMOULIN,Q19282008,GEORGE DOUGLAS,NOUS N'IRONS PLUS AU BOIS,GOOD GIRLS GO TO PARIS,38
83227,GEORGES DUMOULIN,Q1507169,GEORGE COULOURIS,NOUS N'IRONS PLUS AU BOIS,OUTCAST OF THE ISLANDS,43
83227,GEORGES DUMOULIN,Q1507136,GEORGE COLE,NOUS N'IRONS PLUS AU BOIS,IT'S A WONDERFUL WORLD,43
83227,GEORGES DUMOULIN,Q3101520,GEORGE DEE,NOUS N'IRONS PLUS AU BOIS,CASABLANCA,17
83227,GEORGES DUMOULIN,Q56158,GEORGES BIZET,NOUS N'IRONS PLUS AU BOIS,L'ARLESIENNE,38
83227,GEORGES DUMOULIN,Q3101539,GEORGE DOLENZ,NOUS N'IRONS PLUS AU BOIS,ENTER ARSENE LUPIN,42
83227,GEORGES DUMOULIN,Q839126,GEORGE ANDERSON,NOUS N'IRONS PLUS AU BOIS,SOLEIL O,30
83227,GEORGES DUMOULIN,Q457727,GEORGE DUNING,NOUS N'IRONS PLUS AU BOIS,HER HUSBAND'S AFFAIRS,43
83227,GEORGES DUMOULIN,Q5536240,GEORGE ANDERSON,NOUS N'IRONS PLUS AU BOIS,"MURDER, MY SWEET",25
83227,GEORGES DUMOULIN,Q3102178,GEORGES AMINEL,NOUS N'IRONS PLUS AU BOIS,LOVE ON A PILLOW,44
83227,GEORGES DUMOULIN,Q312026,GEORGES BIDAULT,NOUS N'IRONS PLUS AU BOIS,LA LIBERATION DE PARIS,38
