acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31765,GUSTAVO ALATRISTE,Q57155677,STEPAN ALTRICHTER,SIMON OF THE DESERT,NATIONAL STREET,41
31765,GUSTAVO ALATRISTE,Q57155677,STEPAN ALTRICHTER,VIRIDIANA,RUNNER,27
31765,GUSTAVO ALATRISTE,Q1555829,GUSTAV FRISTENSKY,SIMON OF THE DESERT,Q104898204,0
31765,GUSTAVO ALATRISTE,Q1555829,GUSTAV FRISTENSKY,VIRIDIANA,Q104898204,0
31765,GUSTAVO ALATRISTE,Q43444,GUSTAVE FLAUBERT,SIMON OF THE DESERT,THE LOVES OF SALAMMBO,65
31765,GUSTAVO ALATRISTE,Q43444,GUSTAVE FLAUBERT,VIRIDIANA,CABIRIA,50
31765,GUSTAVO ALATRISTE,Q1555603,GUSTAV ALTHOFF,SIMON OF THE DESERT,THE GYPSY CHIEF,47
31765,GUSTAVO ALATRISTE,Q1555603,GUSTAV ALTHOFF,VIRIDIANA,CLARISSA,35
31765,GUSTAVO ALATRISTE,Q16221262,GUSTAVE GALLET,SIMON OF THE DESERT,CAUGHT IN THE ACT,50
31765,GUSTAVO ALATRISTE,Q16221262,GUSTAVE GALLET,VIRIDIANA,ADRIEN,40
31765,GUSTAVO ALATRISTE,Q311663,GUSTAVE CHARPENTIER,SIMON OF THE DESERT,LOUISE,24
31765,GUSTAVO ALATRISTE,Q311663,GUSTAVE CHARPENTIER,VIRIDIANA,LOUISE,13
31765,GUSTAVO ALATRISTE,Q1555731,GUSTAV DAVIS,SIMON OF THE DESERT,THE CATACOMBS,44
31765,GUSTAVO ALATRISTE,Q1555731,GUSTAV DAVIS,VIRIDIANA,THE CATACOMBS,18
31765,GUSTAVO ALATRISTE,Q3779936,GUSTAVO CACINI,SIMON OF THE DESERT,THE LAST WAGON,36
31765,GUSTAVO ALATRISTE,Q3779936,GUSTAVO CACINI,VIRIDIANA,THE LAST WAGON,17
31765,GUSTAVO ALATRISTE,Q16573526,GUSTAVO CAVERO,SIMON OF THE DESERT,LOS PEREZ GARCIA,34
31765,GUSTAVO ALATRISTE,Q16573526,GUSTAVO CAVERO,VIRIDIANA,LOS PEREZ GARCIA,24
31765,GUSTAVO ALATRISTE,Q2142245,GASTON ARIEN,SIMON OF THE DESERT,Q2333449,0
31765,GUSTAVO ALATRISTE,Q2142245,GASTON ARIEN,VIRIDIANA,Q2333449,0
31765,GUSTAVO ALATRISTE,Q25336889,ESTEVAO AMARANTE,SIMON OF THE DESERT,Q88681204,0
31765,GUSTAVO ALATRISTE,Q25336889,ESTEVAO AMARANTE,VIRIDIANA,Q88681204,0
31765,GUSTAVO ALATRISTE,Q12884833,STAVROS IATRIDIS,SIMON OF THE DESERT,THE GIRL FROM CORFU,47
31765,GUSTAVO ALATRISTE,Q12884833,STAVROS IATRIDIS,VIRIDIANA,"EINAI ENAS... TRELLOS, TRELLOS, TRELLOS VENGOS",16
31765,GUSTAVO ALATRISTE,Q978635,GUSTAVO ALATRISTE,SIMON OF THE DESERT,SIMON OF THE DESERT,100
31765,GUSTAVO ALATRISTE,Q978635,GUSTAVO ALATRISTE,VIRIDIANA,VIRIDIANA,100
31765,GUSTAVO ALATRISTE,Q23061659,GUSTAV DANIKER,SIMON OF THE DESERT,FORTRESS OF PEACE,39
31765,GUSTAVO ALATRISTE,Q23061659,GUSTAV DANIKER,VIRIDIANA,FORTRESS OF PEACE,15
31765,GUSTAVO ALATRISTE,Q1484780,SANTIAGO ALVAREZ,SIMON OF THE DESERT,SLUGS,17
31765,GUSTAVO ALATRISTE,Q1484780,SANTIAGO ALVAREZ,VIRIDIANA,NOW,17
31765,GUSTAVO ALATRISTE,Q10293095,GUSTAVO DAHL,SIMON OF THE DESERT,THE BRAVE WARRIOR,28
31765,GUSTAVO ALATRISTE,Q10293095,GUSTAVO DAHL,VIRIDIANA,THE BRAVE WARRIOR,23
31765,GUSTAVO ALATRISTE,Q64632524,STAVROS FARMAKIS,SIMON OF THE DESERT,Q68066103,0
31765,GUSTAVO ALATRISTE,Q64632524,STAVROS FARMAKIS,VIRIDIANA,Q68066103,0
31765,GUSTAVO ALATRISTE,Q105943179,CLARISSE GABUS,SIMON OF THE DESERT,Q37794286,0
31765,GUSTAVO ALATRISTE,Q105943179,CLARISSE GABUS,VIRIDIANA,Q37794286,0
31765,GUSTAVO ALATRISTE,Q5621412,GUSTAVO GARZON,SIMON OF THE DESERT,BOTTOM OF THE SEA,56
31765,GUSTAVO ALATRISTE,Q5621412,GUSTAVO GARZON,VIRIDIANA,MADRAZA,38
31765,GUSTAVO ALATRISTE,Q4662644,AARTI GUPTA,SIMON OF THE DESERT,AAMNE SAMNE,40
31765,GUSTAVO ALATRISTE,Q4662644,AARTI GUPTA,VIRIDIANA,PURANA MANDIR,45
31765,GUSTAVO ALATRISTE,Q5677072,GUSTAVO BAZTERRICA,SIMON OF THE DESERT,BUENOS AIRES ROCK,33
31765,GUSTAVO ALATRISTE,Q5677072,GUSTAVO BAZTERRICA,VIRIDIANA,BUENOS AIRES ROCK,23
31765,GUSTAVO ALATRISTE,Q4128874,ERIK GUSTAVSON,SIMON OF THE DESERT,THE TELEGRAPHIST,46
31765,GUSTAVO ALATRISTE,Q4128874,ERIK GUSTAVSON,VIRIDIANA,HERMAN,40
31765,GUSTAVO ALATRISTE,Q5889570,GUSTAVO COVA,SIMON OF THE DESERT,SOMEBODY IS WATCHING YOU,37
31765,GUSTAVO ALATRISTE,Q5889570,GUSTAVO COVA,VIRIDIANA,SOMEBODY IS WATCHING YOU,24
31765,GUSTAVO ALATRISTE,Q18618823,ALI MARISULTANOV,SIMON OF THE DESERT,Q4144108,0
31765,GUSTAVO ALATRISTE,Q18618823,ALI MARISULTANOV,VIRIDIANA,Q4144108,0
31765,GUSTAVO ALATRISTE,Q90070,GUSTAV ERNST,SIMON OF THE DESERT,1000 ROSES,28
31765,GUSTAVO ALATRISTE,Q90070,GUSTAV ERNST,VIRIDIANA,1000 ROSES,11
31765,GUSTAVO ALATRISTE,Q5889591,GUSTAVO ESCANLAR,SIMON OF THE DESERT,Q20000975,0
31765,GUSTAVO ALATRISTE,Q5889591,GUSTAVO ESCANLAR,VIRIDIANA,Q20000975,0
31765,GUSTAVO ALATRISTE,Q5889467,GUSTAVO ANGARITA,SIMON OF THE DESERT,EL DIA QUE MURIO EL SILENCIO,38
