acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25242,PERSONAFILM,Q3563122,PETR SKOUMAL,AUTUMN SONATA,AN UNCERTAIN SEASON,50
25242,PERSONAFILM,Q3563122,PETR SKOUMAL,FANNY AND ALEXANDER,AN UNCERTAIN SEASON,42
25242,PERSONAFILM,Q2507196,VADIM PETROV,AUTUMN SONATA,CYPRIAN A BEZHLAVY PRAPRADEDECEK,22
25242,PERSONAFILM,Q2507196,VADIM PETROV,FANNY AND ALEXANDER,CYPRIAN A BEZHLAVY PRAPRADEDECEK,31
25242,PERSONAFILM,Q4350531,RAFAIL PERELSHTEJN,AUTUMN SONATA,CHELOVEK MENYAET KOZHU,29
25242,PERSONAFILM,Q4350531,RAFAIL PERELSHTEJN,FANNY AND ALEXANDER,CHELOVEK MENYAET KOZHU,29
25242,PERSONAFILM,Q18757229,WILLIAM PARSONS,AUTUMN SONATA,THE BLUE BONNET,36
25242,PERSONAFILM,Q18757229,WILLIAM PARSONS,FANNY AND ALEXANDER,THE BLUE BONNET,29
25242,PERSONAFILM,Q5714830,NILS ERICSON,AUTUMN SONATA,Q10609390,0
25242,PERSONAFILM,Q5714830,NILS ERICSON,FANNY AND ALEXANDER,Q10609390,0
25242,PERSONAFILM,Q612057,PALOMA EFRON,AUTUMN SONATA,CRISTINA,29
25242,PERSONAFILM,Q612057,PALOMA EFRON,FANNY AND ALEXANDER,CRISTINA,22
25242,PERSONAFILM,Q1938740,NILS ERICSON,AUTUMN SONATA,Q10492827,0
25242,PERSONAFILM,Q1938740,NILS ERICSON,FANNY AND ALEXANDER,Q10492827,0
25242,PERSONAFILM,Q3421091,RAYMOND PIERSON,AUTUMN SONATA,LES LIONS SONT LACHES,41
25242,PERSONAFILM,Q3421091,RAYMOND PIERSON,FANNY AND ALEXANDER,LA GRANDE VADROUILLE,41
25242,PERSONAFILM,Q7287962,RALPH PETERSON,AUTUMN SONATA,THE SQUARE RING,36
25242,PERSONAFILM,Q7287962,RALPH PETERSON,FANNY AND ALEXANDER,THE SQUARE RING,24
25242,PERSONAFILM,Q4935846,LAILA ANDERSSON,AUTUMN SONATA,"SUDDENLY, A WOMAN!",41
25242,PERSONAFILM,Q4935846,LAILA ANDERSSON,FANNY AND ALEXANDER,"SUDDENLY, A WOMAN!",40
25242,PERSONAFILM,Q1652175,PETER RONILD,AUTUMN SONATA,THINK OF A NUMBER,40
25242,PERSONAFILM,Q1652175,PETER RONILD,FANNY AND ALEXANDER,PARADISE AND BACK,39
25242,PERSONAFILM,Q4947091,IRMA ERIXSON,AUTUMN SONATA,THE CATS,38
