acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83963,DARCY DRAKE,Q2330239,GARY GRAVER,CUBBIES,LEECHES!,43
83963,DARCY DRAKE,Q6114749,JACK RAPKE,CUBBIES,WHAT LIES BENEATH,33
83963,DARCY DRAKE,Q95470563,ADAM DVORAK,CUBBIES,2BOBULE,43
83963,DARCY DRAKE,Q2328101,FRANK DEASY,CUBBIES,CAPTIVES,53
83963,DARCY DRAKE,Q16028370,DANIEL DAERT,CUBBIES,THE FELINES,33
83963,DARCY DRAKE,Q106712647,JAKE DUNBAR,CUBBIES,GLOBAL CITY BEATS,25
83963,DARCY DRAKE,Q103758842,DARYL MCCORMACK,CUBBIES,"GOOD LUCK TO YOU, LEO GRANDE",12
83963,DARCY DRAKE,Q95210175,DAGMAR DAMEK,CUBBIES,Q107012770,0
83963,DARCY DRAKE,Q3016658,DARYL DUKE,CUBBIES,HARD FEELINGS,20
83963,DARCY DRAKE,Q16155829,DARREN DOANE,CUBBIES,COLLISION,38
83963,DARCY DRAKE,Q1112651,RENE DARY,CUBBIES,MOULIN ROUGE,32
83963,DARCY DRAKE,Q21913909,RENE D'AUCHY,CUBBIES,THE GREAT MINE DISASTER,13
83963,DARCY DRAKE,Q3751797,FRANK DAYTON,CUBBIES,YOUNG MOTHER HUBBARD,30
83963,DARCY DRAKE,Q15864789,HORACE DAVEY,CUBBIES,HER HERO MAID,10
83963,DARCY DRAKE,Q1586652,HARRY MARKER,CUBBIES,BURNING BRIDGES,36
83963,DARCY DRAKE,Q3942004,ROY D'ARCY,CUBBIES,HOT CURVES,47
83963,DARCY DRAKE,Q1445069,FRANKIE DARRO,CUBBIES,THE CIRCUS KID,38
83963,DARCY DRAKE,Q1906362,MARY PARKER,CUBBIES,LUTHER,31
83963,DARCY DRAKE,Q5478592,FRANCES DAY,CUBBIES,BIG BUSINESS,53
83963,DARCY DRAKE,Q15998662,FRANK DARIEN,CUBBIES,BIG EXECUTIVE,40
83963,DARCY DRAKE,Q17521695,MARCEL RAINE,CUBBIES,FORCES OCCULTES,36
83963,DARCY DRAKE,Q106594512,RAM DARYANI,CUBBIES,BHAI BAHEN,35
83963,DARCY DRAKE,Q3161994,JANINE DARCEY,CUBBIES,THE CURTAIN RISES,42
83963,DARCY DRAKE,Q16645897,DMITRY DORLIAK,CUBBIES,DAWN OF PARIS,20
83963,DARCY DRAKE,Q466063,LARAINE DAY,CUBBIES,BRIDE BY MISTAKE,35
83963,DARCY DRAKE,Q1690387,JOACHIM RAKE,CUBBIES,RED ORCHIDS,33
83963,DARCY DRAKE,Q2316737,KEN DARBY,CUBBIES,BUS STOP,27
83963,DARCY DRAKE,Q15437792,DANNY DARE,CUBBIES,MY FAVORITE BRUNETTE,22
83963,DARCY DRAKE,Q957063,CHARLES DRAKE,CUBBIES,DIVE BOMBER,44
83963,DARCY DRAKE,Q3035962,DONA DRAKE,CUBBIES,KANSAS CITY CONFIDENTIAL,26
