acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32736,LEANNE MOORE,Q239770,ANNE REVERE,HOUDINI,THE HOWARDS OF VIRGINIA,40
32736,LEANNE MOORE,Q2850399,ANN LE MONNIER,HOUDINI,VAGABOND,27
32736,LEANNE MOORE,Q381685,DYLAN MORAN,HOUDINI,NOTTING HILL,42
32736,LEANNE MOORE,Q4769325,ANNIE JONES,HOUDINI,THE MONKEY'S MASK,17
32736,LEANNE MOORE,Q88518540,ANDREW MOIR,HOUDINI,"BABE, I HATE TO GO",17
32736,LEANNE MOORE,Q88691772,ZOE LEDERMANN,HOUDINI,Q88874074,0
32736,LEANNE MOORE,Q3367008,JEANINE MASON,HOUDINI,CHRISTMAS ON THE SQUARE,20
32736,LEANNE MOORE,Q92095645,MIREL LEVENTER,HOUDINI,"LEVENTER, MIREL. THE WHITE BALLAD, 1974. FILM",17
32736,LEANNE MOORE,Q4769639,ANNU KAPOOR,HOUDINI,MR. INDIA,40
32736,LEANNE MOORE,Q12037270,MILAN NEMEC,HOUDINI,DEFINICE LASKY,38
32736,LEANNE MOORE,Q43044,DEMI MOORE,HOUDINI,SONGBIRD,40
32736,LEANNE MOORE,Q98619969,MARK BLANE,HOUDINI,CUBBY,17
32736,LEANNE MOORE,Q51931283,ONDREJ BERANEK,HOUDINI,CERTI BRKO,24
32736,LEANNE MOORE,Q500628,LAMORNE MORRIS,HOUDINI,HOW IT ENDS,33
32736,LEANNE MOORE,Q2851282,ANNE SUAREZ,HOUDINI,IN SAFE HANDS,40
32736,LEANNE MOORE,Q724795,JASON MOORE,HOUDINI,SHOTGUN WEDDING,55
32736,LEANNE MOORE,Q95197944,ANNE BURGER,HOUDINI,IT'S NOT ABOUT FAME,31
32736,LEANNE MOORE,Q3172814,JEAN JOFFRE,HOUDINI,RASPUTIN,40
32736,LEANNE MOORE,Q5353270,ELAINE PROCTOR,HOUDINI,FRIENDS,29
32736,LEANNE MOORE,Q2754439,ANNIE MUMOLO,HOUDINI,QUEENPINS,38
32736,LEANNE MOORE,Q80405,JULIANNE MOORE,HOUDINI,EVOLUTION,50
32736,LEANNE MOORE,Q109774761,MANNY MOAR,HOUDINI,BEFORE AND NOW,19
32736,LEANNE MOORE,Q109774717,ANNIE MORRISON,HOUDINI,O CANADA,13
32736,LEANNE MOORE,Q109826834,LANDON MOISE,HOUDINI,"IT'S ME, LANDON",19
32736,LEANNE MOORE,Q3180137,JOE MOORE,HOUDINI,OUR PET,29
32736,LEANNE MOORE,Q3437414,ANNA NORRIE,HOUDINI,Q10671238,0
32736,LEANNE MOORE,Q3292512,MARIE ELINE,HOUDINI,IN A GARDEN,33
32736,LEANNE MOORE,Q3425745,RENE ALEXANDRE,HOUDINI,QUENTIN DURWARD,36
32736,LEANNE MOORE,Q288547,MATT MOORE,HOUDINI,THE HOODLUM SAINT,42
32736,LEANNE MOORE,Q3734245,EUGENE MOORE,HOUDINI,CAPTAIN KIDDO,30
32736,LEANNE MOORE,Q15103465,BARNEY GILMORE,HOUDINI,THE FIGHT FOR MILLIONS,28
32736,LEANNE MOORE,Q291228,ANTONIO MORENO,HOUDINI,GOOD NEWS,38
32736,LEANNE MOORE,Q2906003,BLANCHE MONTEL,HOUDINI,MOONLIGHT,38
32736,LEANNE MOORE,Q5538457,GEORGE DEAN,HOUDINI,"A LONG, LONG WAY TO TIPPERARY",17
32736,LEANNE MOORE,Q71472,ERNA MORENA,HOUDINI,THEIR SON,38
32736,LEANNE MOORE,Q3829379,LEE MORAN,HOUDINI,DANCING SWEETIES,35
32736,LEANNE MOORE,Q4731619,ALLEN DOONE,HOUDINI,THE REBEL,12
32736,LEANNE MOORE,Q41743405,EMANUEL REX,HOUDINI,Q20729645,0
32736,LEANNE MOORE,Q5761425,HILDA MOORE,HOUDINI,JUSTICE,29
32736,LEANNE MOORE,Q951680,GEORGE ALEXANDER,HOUDINI,THE SECOND MRS TANQUERAY,19
32736,LEANNE MOORE,Q446715,COLLEEN MOORE,HOUDINI,HIS NIBS,53
32736,LEANNE MOORE,Q2830579,ALAN ROSCOE,HOUDINI,RAIN OR SHINE,40
32736,LEANNE MOORE,Q151568,ANN FORREST,HOUDINI,HER DECISION,32
32736,LEANNE MOORE,Q2698927,MATT MOORE,HOUDINI,HOT TUB TIME MACHINE,37
32736,LEANNE MOORE,Q6730283,MAGGIE MOORE,HOUDINI,STRUCK OIL,24
32736,LEANNE MOORE,Q6197973,TORE SVENNBERG,HOUDINI,THE MONASTERY OF SENDOMIR,19
32736,LEANNE MOORE,Q526989,MEI LANFANG,HOUDINI,A WEDDING IN THE DREAM,28
32736,LEANNE MOORE,Q627588,MARY GLYNNE,HOUDINI,THE WHITE HEN,30
32736,LEANNE MOORE,Q17306788,IRENE MORRA,HOUDINI,DOUBTING THOMAS,36
32736,LEANNE MOORE,Q22911074,LEON MOREAU,HOUDINI,THE AGONY OF THE EAGLES,13
32736,LEANNE MOORE,Q3301041,MAURICE LEHMANN,HOUDINI,KOENIGSMARK,33
32736,LEANNE MOORE,Q5531333,GENE MARKEY,HOUDINI,INSPIRATION,33
32736,LEANNE MOORE,Q6762924,MARIE LORRAINE,HOUDINI,PAINTED DAUGHTERS,25
32736,LEANNE MOORE,Q1452435,MARGARETE LANNER,HOUDINI,STUDENTS' LOVE,40
32736,LEANNE MOORE,Q2404347,DORIS DEANE,HOUDINI,SEVEN CHANCES,20
32736,LEANNE MOORE,Q279603,HANNE SOBEK,HOUDINI,THE ELEVEN DEVILS,25
32736,LEANNE MOORE,Q2880372,JEANNE LION,HOUDINI,NIGHTCLUB HOSTESS,33
32736,LEANNE MOORE,Q16644543,JANINE MERREY,HOUDINI,IF YOU WISH IT,29
32736,LEANNE MOORE,Q21608100,TRUDE LEHMANN,HOUDINI,SHOULDER ARMS,40
32736,LEANNE MOORE,Q5460518,FLOREN DELBENE,HOUDINI,RODRIGUEZ,38
