acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9256,PAUL LIVINGSTON,Q528126,RON LIVINGSTON,VERN'S UPDATE,THE 5TH WAVE,48
9256,PAUL LIVINGSTON,Q16617143,PAUL GLEESON,VERN'S UPDATE,THE LITTLE DEATH,41
9256,PAUL LIVINGSTON,Q16731434,MARK LEVINSON,VERN'S UPDATE,THE BIT PLAYER,44
9256,PAUL LIVINGSTON,Q6217354,JOHN-PAUL DAVIDSON,VERN'S UPDATE,THE MAN IN THE HAT,39
9256,PAUL LIVINGSTON,Q989,JOHN PAUL II,VERN'S UPDATE,THE VATICAN TAPES,47
9256,PAUL LIVINGSTON,Q99393,PAUL DAVIDSON,VERN'S UPDATE,PRIMA VERA,52
9256,PAUL LIVINGSTON,Q2058690,PAUL ALMOND,VERN'S UPDATE,SEVEN UP!,48
9256,PAUL LIVINGSTON,Q105715835,ERIC PAUL ERICKSON,VERN'S UPDATE,ARCTIC APOCALYPSE,33
9256,PAUL LIVINGSTON,Q109796941,CLIFTON PAUL,VERN'S UPDATE,DIDN'T HURT ME,37
9256,PAUL LIVINGSTON,Q109774277,JOHN-PAUL LAVIGNE,VERN'S UPDATE,LODGE,22
9256,PAUL LIVINGSTON,Q3371765,PAUL MANSON,VERN'S UPDATE,IN THE BEARS' CLAWS,32
9256,PAUL LIVINGSTON,Q86886,PAUL LINDAU,VERN'S UPDATE,DER ANDERE,43
9256,PAUL LIVINGSTON,Q3898005,PAUL ARMSTRONG,VERN'S UPDATE,SALOMY JANE,25
9256,PAUL LIVINGSTON,Q1574799,PAUL EVERTON,VERN'S UPDATE,THE QUITTER,42
9256,PAUL LIVINGSTON,Q292865,MARGARET LIVINGSTON,VERN'S UPDATE,EDEN AND RETURN,50
9256,PAUL LIVINGSTON,Q30608017,JACK LIVINGSTON,VERN'S UPDATE,THE MISFIT WIFE,43
9256,PAUL LIVINGSTON,Q76370577,PAUL BLISS,VERN'S UPDATE,Q20728928,0
9256,PAUL LIVINGSTON,Q20723465,JACK LIVINGSTON,VERN'S UPDATE,"HIS ENEMY, THE LAW",33
9256,PAUL LIVINGSTON,Q3371219,PAUL FLON,VERN'S UPDATE,DANS BRUGES-LA-MORTE,36
9256,PAUL LIVINGSTON,Q2060373,PAUL IVANO,VERN'S UPDATE,THE SUSPECT,50
9256,PAUL LIVINGSTON,Q3371935,PAUL OLLIVIER,VERN'S UPDATE,UNDER THE ROOFS OF PARIS,43
