acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77923,CHARLES JARROTT,Q1656923,CHARLES GIBSON,ANNE OF THE THOUSAND DAYS,THE MAGIC SCROLL,39
77923,CHARLES JARROTT,Q1656923,CHARLES GIBSON,THE LAST FLIGHT OF NOAH'S ARK,THE MAGIC SCROLL,40
77923,CHARLES JARROTT,Q1656923,CHARLES GIBSON,THE DOVE,THE MAGIC SCROLL,42
77923,CHARLES JARROTT,Q28606905,CHARLES INOJIE,ANNE OF THE THOUSAND DAYS,THE JOHNSONS,38
77923,CHARLES JARROTT,Q28606905,CHARLES INOJIE,THE LAST FLIGHT OF NOAH'S ARK,THE ROYAL HIBISCUS HOTEL,42
77923,CHARLES JARROTT,Q28606905,CHARLES INOJIE,THE DOVE,THE JOHNSONS,50
77923,CHARLES JARROTT,Q1065270,CHARLES LAMONT,ANNE OF THE THOUSAND DAYS,ALMOST A HUSBAND,59
77923,CHARLES JARROTT,Q1065270,CHARLES LAMONT,THE LAST FLIGHT OF NOAH'S ARK,A SHOT IN THE DARK,55
77923,CHARLES JARROTT,Q1065270,CHARLES LAMONT,THE DOVE,THE DARK HOUR,57
77923,CHARLES JARROTT,Q365915,CHARLIE DAY,ANNE OF THE THOUSAND DAYS,"I LOVE YOU, DADDY",44
77923,CHARLES JARROTT,Q365915,CHARLIE DAY,THE LAST FLIGHT OF NOAH'S ARK,FIST FIGHT,46
77923,CHARLES JARROTT,Q365915,CHARLIE DAY,THE DOVE,THE HOLLARS,53
77923,CHARLES JARROTT,Q2960804,CHARLEY ROGERS,ANNE OF THE THOUSAND DAYS,BONNIE SCOTLAND,50
77923,CHARLES JARROTT,Q2960804,CHARLEY ROGERS,THE LAST FLIGHT OF NOAH'S ARK,THE FIGHTING PARSON,54
77923,CHARLES JARROTT,Q2960804,CHARLEY ROGERS,THE DOVE,THE LIVE GHOST,64
77923,CHARLES JARROTT,Q468449,MARIETTE HARTLEY,ANNE OF THE THOUSAND DAYS,THE RETURN OF COUNT YORGA,44
77923,CHARLES JARROTT,Q468449,MARIETTE HARTLEY,THE LAST FLIGHT OF NOAH'S ARK,O'HARA'S WIFE,43
77923,CHARLES JARROTT,Q468449,MARIETTE HARTLEY,THE DOVE,MY TWO LOVES,50
77923,CHARLES JARROTT,Q2027982,CHARLES SECRETAN,ANNE OF THE THOUSAND DAYS,Q96578231,0
77923,CHARLES JARROTT,Q2027982,CHARLES SECRETAN,THE LAST FLIGHT OF NOAH'S ARK,Q96578231,0
77923,CHARLES JARROTT,Q2027982,CHARLES SECRETAN,THE DOVE,Q96578231,0
77923,CHARLES JARROTT,Q170411,CHARLES EAMES,ANNE OF THE THOUSAND DAYS,THE EXPANDING AIRPORT,30
77923,CHARLES JARROTT,Q170411,CHARLES EAMES,THE LAST FLIGHT OF NOAH'S ARK,THE EXPANDING AIRPORT,40
77923,CHARLES JARROTT,Q170411,CHARLES EAMES,THE DOVE,THE EXPANDING AIRPORT,41
77923,CHARLES JARROTT,Q69559369,CHARLOTTE GOTTOVA,ANNE OF THE THOUSAND DAYS,ANDEL PANE 2,38
77923,CHARLES JARROTT,Q69559369,CHARLOTTE GOTTOVA,THE LAST FLIGHT OF NOAH'S ARK,ANDEL PANE 2,29
77923,CHARLES JARROTT,Q69559369,CHARLOTTE GOTTOVA,THE DOVE,ANDEL PANE 2,40
77923,CHARLES JARROTT,Q666745,GAIUS CHARLES,ANNE OF THE THOUSAND DAYS,BATMAN: BAD BLOOD,34
77923,CHARLES JARROTT,Q666745,GAIUS CHARLES,THE LAST FLIGHT OF NOAH'S ARK,THE STANFORD PRISON EXPERIMENT,41
77923,CHARLES JARROTT,Q666745,GAIUS CHARLES,THE DOVE,THE MESSENGER,48
77923,CHARLES JARROTT,Q10774137,ALES NAJBRT,ANNE OF THE THOUSAND DAYS,"A HOOF HERE, A HOOF THERE",45
77923,CHARLES JARROTT,Q10774137,ALES NAJBRT,THE LAST FLIGHT OF NOAH'S ARK,"A HOOF HERE, A HOOF THERE",49
77923,CHARLES JARROTT,Q10774137,ALES NAJBRT,THE DOVE,IN THE SHADOWS,55
77923,CHARLES JARROTT,Q3666597,CHARLES SWICKARD,ANNE OF THE THOUSAND DAYS,THE LAIR OF THE WOLF,53
77923,CHARLES JARROTT,Q3666597,CHARLES SWICKARD,THE LAST FLIGHT OF NOAH'S ARK,THE BEGGAR OF CAWNPORE,51
77923,CHARLES JARROTT,Q3666597,CHARLES SWICKARD,THE DOVE,THE RAIDERS,63
77923,CHARLES JARROTT,Q20645269,ALES JARY,ANNE OF THE THOUSAND DAYS,Q104894968,0
77923,CHARLES JARROTT,Q20645269,ALES JARY,THE LAST FLIGHT OF NOAH'S ARK,Q104894968,0
77923,CHARLES JARROTT,Q20645269,ALES JARY,THE DOVE,Q104894968,0
77923,CHARLES JARROTT,Q3666566,CHARLES MILLER,ANNE OF THE THOUSAND DAYS,THE FLAME OF THE YUKON,60
77923,CHARLES JARROTT,Q3666566,CHARLES MILLER,THE LAST FLIGHT OF NOAH'S ARK,THE NIGHT OF NIGHTS,58
77923,CHARLES JARROTT,Q3666566,CHARLES MILLER,THE DOVE,THE CORNER,67
77923,CHARLES JARROTT,Q216051,CHARLIE WATTS,ANNE OF THE THOUSAND DAYS,STONES IN THE PARK,42
77923,CHARLES JARROTT,Q216051,CHARLIE WATTS,THE LAST FLIGHT OF NOAH'S ARK,SHINE A LIGHT,52
77923,CHARLES JARROTT,Q216051,CHARLIE WATTS,THE DOVE,STONES IN THE PARK,46
77923,CHARLES JARROTT,Q1064078,CHARLES DECROIX,ANNE OF THE THOUSAND DAYS,DER NEUE UNTERPRAFEKT,30
77923,CHARLES JARROTT,Q1064078,CHARLES DECROIX,THE LAST FLIGHT OF NOAH'S ARK,FRUHLINGSMANOVER,36
77923,CHARLES JARROTT,Q1064078,CHARLES DECROIX,THE DOVE,DER NEUE UNTERPRAFEKT,34
77923,CHARLES JARROTT,Q965918,CHARLES VANEL,ANNE OF THE THOUSAND DAYS,THE MASK OF THE GORILLA,58
77923,CHARLES JARROTT,Q965918,CHARLES VANEL,THE LAST FLIGHT OF NOAH'S ARK,IN THE NAME OF THE LAW,59
77923,CHARLES JARROTT,Q965918,CHARLES VANEL,THE DOVE,THE CREW,62
77923,CHARLES JARROTT,Q322172,CHARLES MACKERRAS,ANNE OF THE THOUSAND DAYS,Q104897854,0
77923,CHARLES JARROTT,Q322172,CHARLES MACKERRAS,THE LAST FLIGHT OF NOAH'S ARK,Q104897854,0
77923,CHARLES JARROTT,Q322172,CHARLES MACKERRAS,THE DOVE,Q104897854,0
77923,CHARLES JARROTT,Q901193,CHARLIE ROWE,ANNE OF THE THOUSAND DAYS,THE NUTCRACKER IN 3D,36
77923,CHARLES JARROTT,Q901193,CHARLIE ROWE,THE LAST FLIGHT OF NOAH'S ARK,THE NUTCRACKER IN 3D,37
77923,CHARLES JARROTT,Q901193,CHARLIE ROWE,THE DOVE,THE NUTCRACKER IN 3D,43
77923,CHARLES JARROTT,Q33123575,CHARLES PAULUS,ANNE OF THE THOUSAND DAYS,WORLD BY THE THROAT,50
77923,CHARLES JARROTT,Q33123575,CHARLES PAULUS,THE LAST FLIGHT OF NOAH'S ARK,THE APACHE OF MARSEILLES,45
77923,CHARLES JARROTT,Q33123575,CHARLES PAULUS,THE DOVE,THE APACHE OF MARSEILLES,31
77923,CHARLES JARROTT,Q109793281,JEAN-CHARLES PIETACHO,ANNE OF THE THOUSAND DAYS,THE WOMAN I RESPECT,45
77923,CHARLES JARROTT,Q109793281,JEAN-CHARLES PIETACHO,THE LAST FLIGHT OF NOAH'S ARK,THE WOMAN I RESPECT,33
77923,CHARLES JARROTT,Q109793281,JEAN-CHARLES PIETACHO,THE DOVE,WHAT DRIVES ME,45
77923,CHARLES JARROTT,Q109832248,CHARLIE GORDON,ANNE OF THE THOUSAND DAYS,WHO AM I? WHO I AM.,43
77923,CHARLES JARROTT,Q109832248,CHARLIE GORDON,THE LAST FLIGHT OF NOAH'S ARK,WHO AM I? WHO I AM.,39
77923,CHARLES JARROTT,Q109832248,CHARLIE GORDON,THE DOVE,WHO AM I? WHO I AM.,24
77923,CHARLES JARROTT,Q109456461,MATT CHAMBERS,ANNE OF THE THOUSAND DAYS,THE BIKE THIEF,41
77923,CHARLES JARROTT,Q109456461,MATT CHAMBERS,THE LAST FLIGHT OF NOAH'S ARK,THE BIKE THIEF,37
77923,CHARLES JARROTT,Q109456461,MATT CHAMBERS,THE DOVE,THE BIKE THIEF,45
77923,CHARLES JARROTT,Q109772672,CHARLES-HUGO LALO,ANNE OF THE THOUSAND DAYS,YOUNG HUNTERS,37
77923,CHARLES JARROTT,Q109772672,CHARLES-HUGO LALO,THE LAST FLIGHT OF NOAH'S ARK,YOUNG HUNTERS,24
77923,CHARLES JARROTT,Q109772672,CHARLES-HUGO LALO,THE DOVE,YOUNG HUNTERS,19
77923,CHARLES JARROTT,Q128460,CHARLES PERRAULT,ANNE OF THE THOUSAND DAYS,THE SLIPPER AND THE ROSE,49
77923,CHARLES JARROTT,Q128460,CHARLES PERRAULT,THE LAST FLIGHT OF NOAH'S ARK,THE SLIPPER AND THE ROSE,45
77923,CHARLES JARROTT,Q128460,CHARLES PERRAULT,THE DOVE,THE DONKEY'S HIDE,56
77923,CHARLES JARROTT,Q2960355,CHARLES URBAN,ANNE OF THE THOUSAND DAYS,THE BATTLE OF THE SOMME,50
77923,CHARLES JARROTT,Q2960355,CHARLES URBAN,THE LAST FLIGHT OF NOAH'S ARK,FIGHT FOR THE DARDANELLES,52
77923,CHARLES JARROTT,Q2960355,CHARLES URBAN,THE DOVE,THE NAUGHTY OTTER,48
77923,CHARLES JARROTT,Q313074,CHARLES ROLLS,ANNE OF THE THOUSAND DAYS,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,43
77923,CHARLES JARROTT,Q313074,CHARLES ROLLS,THE LAST FLIGHT OF NOAH'S ARK,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,38
77923,CHARLES JARROTT,Q313074,CHARLES ROLLS,THE DOVE,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,17
77923,CHARLES JARROTT,Q466626,CHARLES MAGNUSSON,ANNE OF THE THOUSAND DAYS,THE OUTLAW AND HIS WIFE,46
77923,CHARLES JARROTT,Q466626,CHARLES MAGNUSSON,THE LAST FLIGHT OF NOAH'S ARK,THE PHANTOM CARRIAGE,49
77923,CHARLES JARROTT,Q466626,CHARLES MAGNUSSON,THE DOVE,THE BLIZZARD,50
77923,CHARLES JARROTT,Q5080538,CHARLES MACMAHON,ANNE OF THE THOUSAND DAYS,ROBBERY UNDER ARMS,42
77923,CHARLES JARROTT,Q5080538,CHARLES MACMAHON,THE LAST FLIGHT OF NOAH'S ARK,FOR THE TERM OF HIS NATURAL LIFE,52
77923,CHARLES JARROTT,Q5080538,CHARLES MACMAHON,THE DOVE,ROBBERY UNDER ARMS,31
77923,CHARLES JARROTT,Q5081763,CHARLES PRINCE,ANNE OF THE THOUSAND DAYS,WHIFFLES AND THE MAGIC WAND,46
77923,CHARLES JARROTT,Q5081763,CHARLES PRINCE,THE LAST FLIGHT OF NOAH'S ARK,RIGADIN AND THE LOVE POWDER,39
77923,CHARLES JARROTT,Q5081763,CHARLES PRINCE,THE DOVE,DEPARTURE,47
77923,CHARLES JARROTT,Q430893,CHARLES KENT,ANNE OF THE THOUSAND DAYS,THE PAINTED WORLD,52
