acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32579,KAZUYOSHI KATAYAMA,Q3572691,YOSHITAKA ASAMA,APPLESEED,THE HIDDEN BLADE,32
32579,KAZUYOSHI KATAYAMA,Q11399076,KAZUO KATO,APPLESEED,Q11396416,0
32579,KAZUYOSHI KATAYAMA,Q11578485,KAZUYA HATAZAWA,APPLESEED,DRAGON FORCE,19
32579,KAZUYOSHI KATAYAMA,Q58009602,AMAR KAUSHIK,APPLESEED,STREE,43
32579,KAZUYOSHI KATAYAMA,Q11477526,YAYOI KAWAKAMI,APPLESEED,Q106769320,0
32579,KAZUYOSHI KATAYAMA,Q11479040,YOSHIKO KAWADA,APPLESEED,AKEYUKU SORA,29
32579,KAZUYOSHI KATAYAMA,Q11454129,YOSHIO MIYAJIMA,APPLESEED,THE FALL OF AKO CASTLE,26
32579,KAZUYOSHI KATAYAMA,Q11399673,NAOZO KAGAYAMA,APPLESEED,THREE GENERATIONS OF DANJURO,27
32579,KAZUYOSHI KATAYAMA,Q11661258,HIROSHI AOYAMA,APPLESEED,BATTLE OF ROSES,42
32579,KAZUYOSHI KATAYAMA,Q424173,YASUSHI AKUTAGAWA,APPLESEED,THE RICE PEOPLE,50
32579,KAZUYOSHI KATAYAMA,Q5968767,YOSHI KATO,APPLESEED,THE RICE PEOPLE,50
32579,KAZUYOSHI KATAYAMA,Q7506137,SHOJI NAKAYAMA,APPLESEED,KENPEI TO YUREI,25
32579,KAZUYOSHI KATAYAMA,Q11667241,SHIGERU KAYAMA,APPLESEED,GODZILLA,12
32579,KAZUYOSHI KATAYAMA,Q4217167,VASILY KATANYAN,APPLESEED,SAKHALIN ISLAND,17
32579,KAZUYOSHI KATAYAMA,Q11479377,YOSHIRO KAWAZU,APPLESEED,EYES OF CHILDREN,32
32579,KAZUYOSHI KATAYAMA,Q98276823,KOREYOSHI AKASAKA,APPLESEED,EVIL BRAIN FROM OUTER SPACE,28
32579,KAZUYOSHI KATAYAMA,Q11635441,NAGAYOSHI AKASAKA,APPLESEED,SUPER GIANT CONTINUES - KINGDOM OF THE POISON MOTH,18
32579,KAZUYOSHI KATAYAMA,Q11477910,TAKASHI KAWAMATA,APPLESEED,CASTLE OF SAND,43
32579,KAZUYOSHI KATAYAMA,Q3113502,YUZO KAYAMA,APPLESEED,SCATTERED CLOUDS,40
32579,KAZUYOSHI KATAYAMA,Q575883,TOMOYOSHI MURAYAMA,APPLESEED,SHINOBI NO MONO,8
32579,KAZUYOSHI KATAYAMA,Q16263590,YOSHIHIKO AOYAMA,APPLESEED,DAIMAJIN,12
32579,KAZUYOSHI KATAYAMA,Q1370742,KIYOSHI ATSUMI,APPLESEED,A CLASS TO REMEMBER,36
32579,KAZUYOSHI KATAYAMA,Q4217171,VASILY KATANYAN,APPLESEED,ANNA KARENINA,18
32579,KAZUYOSHI KATAYAMA,Q10855005,KAZUO KASAHARA,APPLESEED,THE PASSAGE TO JAPAN,41
32579,KAZUYOSHI KATAYAMA,Q844082,KAZUO KAMIMURA,APPLESEED,LADY SNOWBLOOD,26
32579,KAZUYOSHI KATAYAMA,Q11401992,KOICHI KITAMURA,APPLESEED,THE BATTLE OF PORT ARTHUR,24
32579,KAZUYOSHI KATAYAMA,Q11501392,KATSUTOSHI ATARASHI,APPLESEED,THE BATTLE OF PORT ARTHUR,24
32579,KAZUYOSHI KATAYAMA,Q11461960,ASAMI KOBAYASHI,APPLESEED,Q97311590,0
32579,KAZUYOSHI KATAYAMA,Q4353745,KOICHI KITAMURA,APPLESEED,BAREFOOT GEN,29
32579,KAZUYOSHI KATAYAMA,Q1078217,KAZUHIKO KATO,APPLESEED,APRIL STORY,40
32579,KAZUYOSHI KATAYAMA,Q11594951,KATSUHITO AKIYAMA,APPLESEED,INAZUMA ELEVEN: CHO JIGEN DREAM MATCH,22
32579,KAZUYOSHI KATAYAMA,Q465268,YOSHIKO TANAKA,APPLESEED,POPPOYA,25
32579,KAZUYOSHI KATAYAMA,Q10314100,KAZUHIKO KANAYAMA,APPLESEED,INAMURA JANE,19
32579,KAZUYOSHI KATAYAMA,Q3098530,TAKASHI MATSUYAMA,APPLESEED,STRAYDOG: KERBEROS PANZER COPS,26
32579,KAZUYOSHI KATAYAMA,Q1092031,YOSHIE KASHIWABARA,APPLESEED,LADY HUNTER: PRELUDE TO MURDER,21
32579,KAZUYOSHI KATAYAMA,Q11445687,YOSHIE OKUYAMA,APPLESEED,Q11419187,0
32579,KAZUYOSHI KATAYAMA,Q3813296,KATARZYNA KOZACZYK,APPLESEED,PENNILESS HEARTS,40
