acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75763,ERNIE STECK,Q514859,HENRY SELICK,EPILEPSY: FIRST AID FOR SEIZURES,RAY HARRYHAUSEN: SPECIAL EFFECTS TITAN,35
75763,ERNIE STECK,Q7612124,STEVE BYRNE,EPILEPSY: FIRST AID FOR SEIZURES,THE OPENING ACT,30
75763,ERNIE STECK,Q6279700,JOSEF BERNE,EPILEPSY: FIRST AID FOR SEIZURES,MIRELE EFROS,37
75763,ERNIE STECK,Q18571693,NOEL NOSSECK,EPILEPSY: FIRST AID FOR SEIZURES,BEST FRIENDS,42
75763,ERNIE STECK,Q12025679,JIRI STEPNICKA,EPILEPSY: FIRST AID FOR SEIZURES,HOW POETS ARE LOSING THEIR ILLUSIONS,42
75763,ERNIE STECK,Q10775423,ALFRED STREJCEK,EPILEPSY: FIRST AID FOR SEIZURES,THE ILLUSIONIST,35
75763,ERNIE STECK,Q6335003,EMIL SIROTEK,EPILEPSY: FIRST AID FOR SEIZURES,WIE FUTTERT MAN EINEN ESEL,42
75763,ERNIE STECK,Q101246856,FRANTISEK STANEK,EPILEPSY: FIRST AID FOR SEIZURES,WOLF'S HOLE,29
75763,ERNIE STECK,Q15104233,STEVEN PRICE,EPILEPSY: FIRST AID FOR SEIZURES,LAST NIGHT IN SOHO,37
75763,ERNIE STECK,Q12017511,FRANTISEK STAREK,EPILEPSY: FIRST AID FOR SEIZURES,Q104896070,0
75763,ERNIE STECK,Q95135543,FRANTISEK SEC,EPILEPSY: FIRST AID FOR SEIZURES,Q104894781,0
75763,ERNIE STECK,Q95371982,JIRI STRECHA,EPILEPSY: FIRST AID FOR SEIZURES,Q104895304,0
75763,ERNIE STECK,Q84465533,TEREZA TEZKA,EPILEPSY: FIRST AID FOR SEIZURES,THEORY OF TIGER,30
75763,ERNIE STECK,Q78463,LEONIE TEPE,EPILEPSY: FIRST AID FOR SEIZURES,THE CROCODILES - ALL FOR ONE,46
75763,ERNIE STECK,Q85041,ERICH WASCHNECK,EPILEPSY: FIRST AID FOR SEIZURES,ADVENTURE ON THE SOUTHERN EXPRESS,47
75763,ERNIE STECK,Q3057302,ERNIE GEHR,EPILEPSY: FIRST AID FOR SEIZURES,SIDE/WALK/SHUTTLE,25
75763,ERNIE STECK,Q20057199,DANIEL STACH,EPILEPSY: FIRST AID FOR SEIZURES,Q104898536,0
75763,ERNIE STECK,Q107240339,SERGE STEYER,EPILEPSY: FIRST AID FOR SEIZURES,Q107240220,0
75763,ERNIE STECK,Q11277097,ERI FUSE,EPILEPSY: FIRST AID FOR SEIZURES,"LOUDER! CAN'T HEAR WHAT YOU'RE SINGIN', WIMP!",36
75763,ERNIE STECK,Q776601,ERNEST TRUEX,EPILEPSY: FIRST AID FOR SEIZURES,THE ADVENTURES OF MARCO POLO,41
75763,ERNIE STECK,Q5326072,EARL SCHENCK,EPILEPSY: FIRST AID FOR SEIZURES,KAISER'S FINISH,39
75763,ERNIE STECK,Q3013783,EILEEN SEDGWICK,EPILEPSY: FIRST AID FOR SEIZURES,THE RIDDLE RIDER,38
75763,ERNIE STECK,Q281962,ERNEST TORRENCE,EPILEPSY: FIRST AID FOR SEIZURES,THE BRIDGE OF SAN LUIS REY,42
75763,ERNIE STECK,Q20242801,ERNER HUBSCH,EPILEPSY: FIRST AID FOR SEIZURES,THE PLAGUE OF FLORENCE,26
75763,ERNIE STECK,Q101615,ANNEMARIE STEINSIECK,EPILEPSY: FIRST AID FOR SEIZURES,SO ENDED A GREAT LOVE,42
75763,ERNIE STECK,Q104815,HERMINE STERLER,EPILEPSY: FIRST AID FOR SEIZURES,DAS ERSTE RECHT DES KINDES,42
75763,ERNIE STECK,Q442231,MARIE STOPES,EPILEPSY: FIRST AID FOR SEIZURES,MARRIED LOVE,33
75763,ERNIE STECK,Q5574464,ERIK BERTNER,EPILEPSY: FIRST AID FOR SEIZURES,THE GOLDEN CLOWN,26
75763,ERNIE STECK,Q1359826,ERNST PROCKL,EPILEPSY: FIRST AID FOR SEIZURES,DARLING OF THE SAILORS,38
75763,ERNIE STECK,Q13550841,FRANTISEK LASEK,EPILEPSY: FIRST AID FOR SEIZURES,BUSINESS UNDER DISTRESS,41
75763,ERNIE STECK,Q2033012,HENRI STORCK,EPILEPSY: FIRST AID FOR SEIZURES,MISERE AU BORINAGE,41
75763,ERNIE STECK,Q6543803,LIE TEK SWIE,EPILEPSY: FIRST AID FOR SEIZURES,SITI NOERBAJA,27
75763,ERNIE STECK,Q87845,LEONARD STECKEL,EPILEPSY: FIRST AID FOR SEIZURES,THE GREEN DEVILS OF MONTE CASSINO,44
75763,ERNIE STECK,Q28842946,PATRICK KEARNEY,EPILEPSY: FIRST AID FOR SEIZURES,A MAN'S MAN,24
75763,ERNIE STECK,Q3056947,ERNEST FERNY,EPILEPSY: FIRST AID FOR SEIZURES,UNE HEURE PRES DE TOI,46
75763,ERNIE STECK,Q1659150,ILSE KORSECK,EPILEPSY: FIRST AID FOR SEIZURES,THE PRIDE OF COMPANY THREE,39
75763,ERNIE STECK,Q6522546,LENI STENGEL,EPILEPSY: FIRST AID FOR SEIZURES,HOLLYWOOD SPEAKS,30
75763,ERNIE STECK,Q1356935,ERNIE NEVERS,EPILEPSY: FIRST AID FOR SEIZURES,THE LOST SPECIAL,34
75763,ERNIE STECK,Q349105,KAREL STEKLY,EPILEPSY: FIRST AID FOR SEIZURES,I DUTIFULLY REPORT,41
75763,ERNIE STECK,Q3426909,RENE STI,EPILEPSY: FIRST AID FOR SEIZURES,THE BREAD PEDDLER,38
75763,ERNIE STECK,Q3426907,RENE STERN,EPILEPSY: FIRST AID FOR SEIZURES,NOT ANY WEEKEND FOR OUR LOVE,41
75763,ERNIE STECK,Q3134089,HERMAN STEIN,EPILEPSY: FIRST AID FOR SEIZURES,IT CAME FROM OUTER SPACE,44
75763,ERNIE STECK,Q72186,ERNA SACK,EPILEPSY: FIRST AID FOR SEIZURES,FLOWERS FROM NICE,42
75763,ERNIE STECK,Q460529,ENRIQUE LISTER,EPILEPSY: FIRST AID FOR SEIZURES,THE SPANISH EARTH,33
75763,ERNIE STECK,Q517562,NIGEL STOCK,EPILEPSY: FIRST AID FOR SEIZURES,IT ALWAYS RAINS ON SUNDAY,43
75763,ERNIE STECK,Q366731,ERNEST KING,EPILEPSY: FIRST AID FOR SEIZURES,RADIO LOVER,29
75763,ERNIE STECK,Q345446,ERNESTO LECUONA,EPILEPSY: FIRST AID FOR SEIZURES,GOODBYE BUENOS AIRES,35
75763,ERNIE STECK,Q16564995,ESTHER BENCE,EPILEPSY: FIRST AID FOR SEIZURES,EL HOMBRE DE LAS SORPRESAS,46
75763,ERNIE STECK,Q322230,HEINRICH STRECKER,EPILEPSY: FIRST AID FOR SEIZURES,NARREN IM SCHNEE,34
75763,ERNIE STECK,Q18217223,BARNEY SARECKY,EPILEPSY: FIRST AID FOR SEIZURES,CODE OF THE SADDLE,33
75763,ERNIE STECK,Q355153,ROBERT STACK,EPILEPSY: FIRST AID FOR SEIZURES,BEAVIS AND BUTT-HEAD DO AMERICA,42
75763,ERNIE STECK,Q2707974,RISE STEVENS,EPILEPSY: FIRST AID FOR SEIZURES,THE CHOCOLATE SOLDIER,31
75763,ERNIE STECK,Q6938681,MURIEL STEINBECK,EPILEPSY: FIRST AID FOR SEIZURES,AUSTRALIA IS LIKE THIS,38
75763,ERNIE STECK,Q3498868,STEVE BRODIE,EPILEPSY: FIRST AID FOR SEIZURES,ARSON FOR HIRE,49
75763,ERNIE STECK,Q12017521,FRANTISEK SADEK,EPILEPSY: FIRST AID FOR SEIZURES,Q11176000,0
75763,ERNIE STECK,Q1896530,MARIE OSTEN-SACKEN,EPILEPSY: FIRST AID FOR SEIZURES,ROSE-GIRL RESLI,39
75763,ERNIE STECK,Q95215286,JAN STREJCEK,EPILEPSY: FIRST AID FOR SEIZURES,THE HEN AND THE SEXTON,42
75763,ERNIE STECK,Q3057187,ERNEST STEWARD,EPILEPSY: FIRST AID FOR SEIZURES,A PAIR OF BRIEFS,47
75763,ERNIE STECK,Q98669459,ERIK NIELSEN,EPILEPSY: FIRST AID FOR SEIZURES,STAR IN THE DUST,38
75763,ERNIE STECK,Q95868578,ERWIN NIECKE,EPILEPSY: FIRST AID FOR SEIZURES,Q98807355,0
