acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19848,DON MCLENNAN,Q16298301,ANA CELENTANO,MULL,EL MURAL,50
19848,DON MCLENNAN,Q16298301,ANA CELENTANO,"SLATE, WYN AND ME",THE WIND'S FIERCE,48
19848,DON MCLENNAN,Q16298301,ANA CELENTANO,"FIND OUT, TALK ABOUT",THE LIGHTHOUSE OF THE ORCAS,39
19848,DON MCLENNAN,Q16298301,ANA CELENTANO,HARD KNOCKS,OLVIDADOS,40
19848,DON MCLENNAN,Q16298301,ANA CELENTANO,FABULOUS FIFTIES,FELICITAS,40
19848,DON MCLENNAN,Q16298301,ANA CELENTANO,ON THE ROAD WITH CIRCUS OZ,THE LIGHTHOUSE OF THE ORCAS,60
19848,DON MCLENNAN,Q288359,LENA DUNHAM,MULL,HOOKER ON CAMPUS,20
19848,DON MCLENNAN,Q288359,LENA DUNHAM,"SLATE, WYN AND ME",THE STAND-IN,43
19848,DON MCLENNAN,Q288359,LENA DUNHAM,"FIND OUT, TALK ABOUT",NOBODY WALKS,45
19848,DON MCLENNAN,Q288359,LENA DUNHAM,HARD KNOCKS,SHARP STICK,55
19848,DON MCLENNAN,Q288359,LENA DUNHAM,FABULOUS FIFTIES,TINY FURNITURE,40
19848,DON MCLENNAN,Q288359,LENA DUNHAM,ON THE ROAD WITH CIRCUS OZ,THE STAND-IN,47
19848,DON MCLENNAN,Q468276,MILENA DVORSKA,MULL,TIE MALE VYLETY,32
19848,DON MCLENNAN,Q468276,MILENA DVORSKA,"SLATE, WYN AND ME",ANDEL NA HORACH,52
19848,DON MCLENNAN,Q468276,MILENA DVORSKA,"FIND OUT, TALK ABOUT",BYL JEDNOU JEDEN KRAL...,45
19848,DON MCLENNAN,Q468276,MILENA DVORSKA,HARD KNOCKS,ANDEL NA HORACH,38
19848,DON MCLENNAN,Q468276,MILENA DVORSKA,FABULOUS FIFTIES,CORPUS DELICTI,47
19848,DON MCLENNAN,Q468276,MILENA DVORSKA,ON THE ROAD WITH CIRCUS OZ,THE NIGHT ON THE EMERALD MOON,51
19848,DON MCLENNAN,Q1203,JOHN LENNON,MULL,FLY,29
19848,DON MCLENNAN,Q1203,JOHN LENNON,"SLATE, WYN AND ME",RARE AND UNSEEN: THE BEATLES,51
19848,DON MCLENNAN,Q1203,JOHN LENNON,"FIND OUT, TALK ABOUT",THE BEATLES: EIGHT DAYS A WEEK,42
19848,DON MCLENNAN,Q1203,JOHN LENNON,HARD KNOCKS,A HARD DAY'S NIGHT,48
19848,DON MCLENNAN,Q1203,JOHN LENNON,FABULOUS FIFTIES,THE BEATLES: GET BACK,39
19848,DON MCLENNAN,Q1203,JOHN LENNON,ON THE ROAD WITH CIRCUS OZ,CHELSEA GIRLS WITH ANDY WARHOL,43
19848,DON MCLENNAN,Q372256,DON MCKELLAR,MULL,CAMILLA,55
19848,DON MCLENNAN,Q372256,DON MCKELLAR,"SLATE, WYN AND ME",THE GRAND SEDUCTION,46
19848,DON MCLENNAN,Q372256,DON MCKELLAR,"FIND OUT, TALK ABOUT",THIRTY TWO SHORT FILMS ABOUT GLENN GOULD,51
19848,DON MCLENNAN,Q372256,DON MCKELLAR,HARD KNOCKS,WINDOW HORSES,42
19848,DON MCLENNAN,Q372256,DON MCKELLAR,FABULOUS FIFTIES,THIS MOVIE IS BROKEN,44
19848,DON MCLENNAN,Q372256,DON MCKELLAR,ON THE ROAD WITH CIRCUS OZ,COOKING WITH STELLA,49
19848,DON MCLENNAN,Q270639,JOHN MCTIERNAN,MULL,ROLLERBALL,29
19848,DON MCLENNAN,Q270639,JOHN MCTIERNAN,"SLATE, WYN AND ME",MEDICINE MAN,43
19848,DON MCLENNAN,Q270639,JOHN MCTIERNAN,"FIND OUT, TALK ABOUT",TAU CETI FOUR,50
19848,DON MCLENNAN,Q270639,JOHN MCTIERNAN,HARD KNOCKS,DIE HARD,42
19848,DON MCLENNAN,Q270639,JOHN MCTIERNAN,FABULOUS FIFTIES,MEDICINE MAN,36
19848,DON MCLENNAN,Q270639,JOHN MCTIERNAN,ON THE ROAD WITH CIRCUS OZ,THE THOMAS CROWN AFFAIR,49
19848,DON MCLENNAN,Q2470998,JAN VAN DOMMELEN,MULL,ULBO GARVEMA,38
19848,DON MCLENNAN,Q2470998,JAN VAN DOMMELEN,"SLATE, WYN AND ME",HET GEHEIM VAN HET SLOT ARCO,45
19848,DON MCLENNAN,Q2470998,JAN VAN DOMMELEN,"FIND OUT, TALK ABOUT",DE VROUW CLASINA,40
19848,DON MCLENNAN,Q2470998,JAN VAN DOMMELEN,HARD KNOCKS,SCHAKELS,42
19848,DON MCLENNAN,Q2470998,JAN VAN DOMMELEN,FABULOUS FIFTIES,KRATES,36
19848,DON MCLENNAN,Q2470998,JAN VAN DOMMELEN,ON THE ROAD WITH CIRCUS OZ,A CARMEN OF THE NORTH,47
19848,DON MCLENNAN,Q3038018,DOUGLAS MACLEAN,MULL,TILLIE AND GUS,33
19848,DON MCLENNAN,Q3038018,DOUGLAS MACLEAN,"SLATE, WYN AND ME",FUSS AND FEATHERS,55
19848,DON MCLENNAN,Q3038018,DOUGLAS MACLEAN,"FIND OUT, TALK ABOUT",TILLIE AND GUS,48
19848,DON MCLENNAN,Q3038018,DOUGLAS MACLEAN,HARD KNOCKS,CHICKENS,42
19848,DON MCLENNAN,Q3038018,DOUGLAS MACLEAN,FABULOUS FIFTIES,TILLIE AND GUS,47
19848,DON MCLENNAN,Q3038018,DOUGLAS MACLEAN,ON THE ROAD WITH CIRCUS OZ,THE HUN WITHIN,55
19848,DON MCLENNAN,Q1263798,JOHN MILJAN,MULL,M,40
19848,DON MCLENNAN,Q1263798,JOHN MILJAN,"SLATE, WYN AND ME",THAT'S MY MAN,55
19848,DON MCLENNAN,Q1263798,JOHN MILJAN,"FIND OUT, TALK ABOUT",WOMEN THEY TALK ABOUT,50
19848,DON MCLENNAN,Q1263798,JOHN MILJAN,HARD KNOCKS,HARDBOILED ROSE,54
19848,DON MCLENNAN,Q1263798,JOHN MILJAN,FABULOUS FIFTIES,OUR BLUSHING BRIDES,46
19848,DON MCLENNAN,Q1263798,JOHN MILJAN,ON THE ROAD WITH CIRCUS OZ,THE DEVIL'S CIRCUS,55
19848,DON MCLENNAN,Q577621,BARTON MACLANE,MULL,JUBILEE TRAIL,35
19848,DON MCLENNAN,Q577621,BARTON MACLANE,"SLATE, WYN AND ME",YOU AND ME,62
19848,DON MCLENNAN,Q577621,BARTON MACLANE,"FIND OUT, TALK ABOUT",MUTINY IN THE BIG HOUSE,52
19848,DON MCLENNAN,Q577621,BARTON MACLANE,HARD KNOCKS,UNKNOWN ISLAND,48
19848,DON MCLENNAN,Q577621,BARTON MACLANE,FABULOUS FIFTIES,TILLIE AND GUS,47
19848,DON MCLENNAN,Q577621,BARTON MACLANE,ON THE ROAD WITH CIRCUS OZ,HIT THE ROAD,53
19848,DON MCLENNAN,Q1701054,JOHN MEEHAN,MULL,HELL BELOW,29
19848,DON MCLENNAN,Q1701054,JOHN MEEHAN,"SLATE, WYN AND ME",WHEN LADIES MEET,56
19848,DON MCLENNAN,Q1701054,JOHN MEEHAN,"FIND OUT, TALK ABOUT",A FREE SOUL,47
19848,DON MCLENNAN,Q1701054,JOHN MEEHAN,HARD KNOCKS,STARDUST,42
19848,DON MCLENNAN,Q1701054,JOHN MEEHAN,FABULOUS FIFTIES,HIS BROTHER'S WIFE,41
19848,DON MCLENNAN,Q1701054,JOHN MEEHAN,ON THE ROAD WITH CIRCUS OZ,THE VALLEY OF DECISION,50
19848,DON MCLENNAN,Q3773500,GORDON MCLEOD,MULL,THE VIRTUOUS SIN,10
19848,DON MCLENNAN,Q3773500,GORDON MCLEOD,"SLATE, WYN AND ME",THE FIRST OF THE FEW,33
19848,DON MCLENNAN,Q3773500,GORDON MCLEOD,"FIND OUT, TALK ABOUT",THE FIRST OF THE FEW,41
19848,DON MCLENNAN,Q3773500,GORDON MCLEOD,HARD KNOCKS,THE VIRTUOUS SIN,30
19848,DON MCLENNAN,Q3773500,GORDON MCLEOD,FABULOUS FIFTIES,THE FIRST OF THE FEW,39
19848,DON MCLENNAN,Q3773500,GORDON MCLEOD,ON THE ROAD WITH CIRCUS OZ,THE FIRST OF THE FEW,52
19848,DON MCLENNAN,Q15999452,LEON GORDON,MULL,KIM,29
19848,DON MCLENNAN,Q15999452,LEON GORDON,"SLATE, WYN AND ME",MAN ABOUT TOWN,47
19848,DON MCLENNAN,Q15999452,LEON GORDON,"FIND OUT, TALK ABOUT",MAN ABOUT TOWN,55
19848,DON MCLENNAN,Q15999452,LEON GORDON,HARD KNOCKS,FREAKS,35
19848,DON MCLENNAN,Q15999452,LEON GORDON,FABULOUS FIFTIES,WHITE CARGO,44
19848,DON MCLENNAN,Q15999452,LEON GORDON,ON THE ROAD WITH CIRCUS OZ,WHITE CARGO,38
19848,DON MCLENNAN,Q16561329,ELENA BOZAN,MULL,LUCES DE BUENOS AIRES,16
19848,DON MCLENNAN,Q16561329,ELENA BOZAN,"SLATE, WYN AND ME",LUCES DE BUENOS AIRES,38
19848,DON MCLENNAN,Q16561329,ELENA BOZAN,"FIND OUT, TALK ABOUT",LA ESTANCIA DE GAUCHO CRUZ,36
19848,DON MCLENNAN,Q16561329,ELENA BOZAN,HARD KNOCKS,LUCES DE BUENOS AIRES,44
19848,DON MCLENNAN,Q16561329,ELENA BOZAN,FABULOUS FIFTIES,LUCES DE BUENOS AIRES,43
19848,DON MCLENNAN,Q16561329,ELENA BOZAN,ON THE ROAD WITH CIRCUS OZ,LUCES DE BUENOS AIRES,43
19848,DON MCLENNAN,Q541127,JOHN MEEHAN,MULL,LETTY LYNTON,25
19848,DON MCLENNAN,Q541127,JOHN MEEHAN,"SLATE, WYN AND ME",WHEN LADIES MEET,56
19848,DON MCLENNAN,Q541127,JOHN MEEHAN,"FIND OUT, TALK ABOUT",THE PAINTED VEIL,46
19848,DON MCLENNAN,Q541127,JOHN MEEHAN,HARD KNOCKS,WHEN LADIES MEET,30
19848,DON MCLENNAN,Q541127,JOHN MEEHAN,FABULOUS FIFTIES,HIS BROTHER'S WIFE,41
19848,DON MCLENNAN,Q541127,JOHN MEEHAN,ON THE ROAD WITH CIRCUS OZ,THE PAINTED VEIL,43
19848,DON MCLENNAN,Q1995535,JEAN DIXON,MULL,YOU ONLY LIVE ONCE,18
19848,DON MCLENNAN,Q1995535,JEAN DIXON,"SLATE, WYN AND ME",SADIE MCKEE,44
19848,DON MCLENNAN,Q1995535,JEAN DIXON,"FIND OUT, TALK ABOUT",MAGNIFICENT BRUTE,44
19848,DON MCLENNAN,Q1995535,JEAN DIXON,HARD KNOCKS,SHE MARRIED HER BOSS,39
19848,DON MCLENNAN,Q1995535,JEAN DIXON,FABULOUS FIFTIES,MAGNIFICENT BRUTE,42
19848,DON MCLENNAN,Q1995535,JEAN DIXON,ON THE ROAD WITH CIRCUS OZ,THE KISS BEFORE THE MIRROR,46
19848,DON MCLENNAN,Q1239181,DON HARTMAN,MULL,UP IN ARMS,29
19848,DON MCLENNAN,Q1239181,DON HARTMAN,"SLATE, WYN AND ME",THE PRINCESS AND THE PIRATE,47
19848,DON MCLENNAN,Q1239181,DON HARTMAN,"FIND OUT, TALK ABOUT",UP IN ARMS,41
19848,DON MCLENNAN,Q1239181,DON HARTMAN,HARD KNOCKS,TROPIC HOLIDAY,40
19848,DON MCLENNAN,Q1239181,DON HARTMAN,FABULOUS FIFTIES,THE PRINCESS COMES ACROSS,34
19848,DON MCLENNAN,Q1239181,DON HARTMAN,ON THE ROAD WITH CIRCUS OZ,ROAD TO MOROCCO,49
19848,DON MCLENNAN,Q716552,NORMAN MCLAREN,MULL,HELL UNLTD,29
19848,DON MCLENNAN,Q716552,NORMAN MCLAREN,"SLATE, WYN AND ME",MCLAREN'S NEGATIVES,46
19848,DON MCLENNAN,Q716552,NORMAN MCLAREN,"FIND OUT, TALK ABOUT",AROUND IS AROUND,51
19848,DON MCLENNAN,Q716552,NORMAN MCLAREN,HARD KNOCKS,AROUND IS AROUND,44
19848,DON MCLENNAN,Q716552,NORMAN MCLAREN,FABULOUS FIFTIES,AROUND IS AROUND,44
19848,DON MCLENNAN,Q716552,NORMAN MCLAREN,ON THE ROAD WITH CIRCUS OZ,NOW IS THE TIME,54
19848,DON MCLENNAN,Q15451709,HELEN VAN DONGEN,MULL,THE 400 MILLION,32
19848,DON MCLENNAN,Q15451709,HELEN VAN DONGEN,"SLATE, WYN AND ME",SPAIN IN FLAMES,45
19848,DON MCLENNAN,Q15451709,HELEN VAN DONGEN,"FIND OUT, TALK ABOUT",SPAIN IN FLAMES,35
19848,DON MCLENNAN,Q15451709,HELEN VAN DONGEN,HARD KNOCKS,SPAIN IN FLAMES,31
19848,DON MCLENNAN,Q15451709,HELEN VAN DONGEN,FABULOUS FIFTIES,SPAIN IN FLAMES,39
