acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75049,RED GROOMS,Q6756559,MARCELO GOMES,MEOW MEOW,"ONCE UPON A TIME WAS I, VERONICA",35
75049,RED GROOMS,Q14535,FRED ARMISEN,MEOW MEOW,HOW IT ENDS,40
75049,RED GROOMS,Q5162490,CONRAD BROOKS,MEOW MEOW,ONE SHOT SAM,38
75049,RED GROOMS,Q70447006,ARMAS FREDMAN,MEOW MEOW,NE 45000,24
75049,RED GROOMS,Q35984352,KARL GOOS,MEOW MEOW,BEDSTEMOR GAR AMOK,37
75049,RED GROOMS,Q1397384,RAND BROOKS,MEOW MEOW,THE OLD MAID,38
75049,RED GROOMS,Q57459214,RUBE GROSSMAN,MEOW MEOW,GULLIVER'S TRAVELS,22
75049,RED GROOMS,Q15842883,ROLAND GROSS,MEOW MEOW,WEST OF THE PECOS,38
75049,RED GROOMS,Q1893318,JEROOM VERTEN,MEOW MEOW,Q72090863,0
75049,RED GROOMS,Q491814,RED NORVO,MEOW MEOW,SCREAMING MIMI,26
75049,RED GROOMS,Q1889405,MANFRED GROTE,MEOW MEOW,THE HUNTER,32
75049,RED GROOMS,Q2791906,GUNARS PRIEDE,MEOW MEOW,FOUR WHITE SHIRTS,23
75049,RED GROOMS,Q7367743,ROSE GREGORIO,MEOW MEOW,GOOD TIME,44
75049,RED GROOMS,Q3418866,RANDY BROOKS,MEOW MEOW,RESERVOIR DOGS,35
75049,RED GROOMS,Q715801,TED ROSS,MEOW MEOW,THE WIZ,38
75049,RED GROOMS,Q1969710,SAM GROOM,MEOW MEOW,DEADLY EYES,30
75049,RED GROOMS,Q3418815,RANDI BROOKS,MEOW MEOW,THE MAN WITH TWO BRAINS,31
75049,RED GROOMS,Q7356283,ROD LOOMIS,MEOW MEOW,THE BEASTMASTER,33
75049,RED GROOMS,Q104089774,LEONARD GROSS,MEOW MEOW,FORBIDDEN,22
75049,RED GROOMS,Q3422714,RED GROOMS,MEOW MEOW,RED GROOMS: SUNFLOWER IN A HOTHOUSE,28
75049,RED GROOMS,Q6193195,TED STROM,MEOW MEOW,THE BLUEBERRY WAR,31
75049,RED GROOMS,Q7693677,TED ROOP,MEOW MEOW,THE LAST SEASON,33
75049,RED GROOMS,Q4150211,LEONID GROMOV,MEOW MEOW,BORIS GODOENOV,35
75049,RED GROOMS,Q5605621,GREG GOOSSEN,MEOW MEOW,UNFORGIVEN,21
75049,RED GROOMS,Q1729241,KAREN GOODMAN,MEOW MEOW,BUCKMINSTER FULLER: THINKING OUT LOUD,22
75049,RED GROOMS,Q92809,RODNEY BROOKS,MEOW MEOW,"FAST, CHEAP & OUT OF CONTROL",24
75049,RED GROOMS,Q7346985,ROBERT LOOMIS,MEOW MEOW,DOG YEARS,33
75049,RED GROOMS,Q5585719,GORDON REID,MEOW MEOW,THE OTHERS,32
75049,RED GROOMS,Q3127592,HAROLD CROOKS,MEOW MEOW,THE PRICE WE PAY,32
75049,RED GROOMS,Q7100373,ORDE M. COOMBS,MEOW MEOW,TERMINAL BAR,19
75049,RED GROOMS,Q10299768,IDA GOMES,MEOW MEOW,MY FATHER,33
75049,RED GROOMS,Q40337243,ROMANA VREDE,MEOW MEOW,KEEP OFF,35
75049,RED GROOMS,Q15322686,FREDERIQUE BROOS,MEOW MEOW,"IT'S NOT ME, I SWEAR!",36
75049,RED GROOMS,Q981809,MEHCAD BROOKS,MEOW MEOW,MORTAL KOMBAT,36
75049,RED GROOMS,Q6289285,JOSH REED,MEOW MEOW,PRIMAL,13
75049,RED GROOMS,Q6830816,MICHAEL GROOM,MEOW MEOW,EVEREST,25
75049,RED GROOMS,Q2170702,RENE GROOTHOF,MEOW MEOW,HALLO BUNGALOW,35
75049,RED GROOMS,Q23008465,RICHARD GROSS,MEOW MEOW,SWISS ARMY MAN,35
75049,RED GROOMS,Q25938184,ROEL GOMMANS,MEOW MEOW,100% COCO,24
75049,RED GROOMS,Q27044516,WAYNE GROOM,MEOW MEOW,PARIS OR THE BUSH,23
75049,RED GROOMS,Q32522225,JARED GOLDMAN,MEOW MEOW,ALEX STRANGELOVE,32
75049,RED GROOMS,Q67934443,JARED GRIMES,MEOW MEOW,SWING KIDS,21
75049,RED GROOMS,Q13637755,FREDERIK BROM,MEOW MEOW,THE EXPEDITION OF THE FAMILY FOX,24
