acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80836,EDDIE L.C. FONG,Q5336136,EDDIE HUANG,LETTERS TO ALI [DVD],BOOGIE,17
80836,EDDIE L.C. FONG,Q5336136,EDDIE HUANG,THE GODDESS OF 1967 [DVD],BOOGIE,21
80836,EDDIE L.C. FONG,Q1282938,EDDIE POLO,LETTERS TO ALI [DVD],THE DAREDEVIL REPORTER,50
80836,EDDIE L.C. FONG,Q1282938,EDDIE POLO,THE GODDESS OF 1967 [DVD],LURE OF THE CIRCUS,44
80836,EDDIE L.C. FONG,Q94857101,EDDIE F. SEEFELD,LETTERS TO ALI [DVD],Q106720377,0
80836,EDDIE L.C. FONG,Q94857101,EDDIE F. SEEFELD,THE GODDESS OF 1967 [DVD],Q106720377,18
80836,EDDIE L.C. FONG,Q3047291,EDDIE LYONS,LETTERS TO ALI [DVD],EVERYTHING BUT THE TRUTH,38
80836,EDDIE L.C. FONG,Q3047291,EDDIE LYONS,THE GODDESS OF 1967 [DVD],FIXED BY GEORGE,37
80836,EDDIE L.C. FONG,Q28553079,EDDIE MORAN,LETTERS TO ALI [DVD],DARWIN WAS RIGHT,29
80836,EDDIE L.C. FONG,Q28553079,EDDIE MORAN,THE GODDESS OF 1967 [DVD],DARWIN WAS RIGHT,21
80836,EDDIE L.C. FONG,Q965659,FREDDIE YOUNG,LETTERS TO ALI [DVD],YOU ONLY LIVE TWICE,49
80836,EDDIE L.C. FONG,Q965659,FREDDIE YOUNG,THE GODDESS OF 1967 [DVD],THAT'S A GOOD GIRL,44
80836,EDDIE L.C. FONG,Q5336038,"EDDIE FOY, JR.",LETTERS TO ALI [DVD],GIVE MY REGARDS TO BROADWAY,44
80836,EDDIE L.C. FONG,Q5336038,"EDDIE FOY, JR.",THE GODDESS OF 1967 [DVD],CODE OF THE SECRET SERVICE,41
80836,EDDIE L.C. FONG,Q338957,EDDIE LANG,LETTERS TO ALI [DVD],THE BIG BROADCAST,34
80836,EDDIE L.C. FONG,Q338957,EDDIE LANG,THE GODDESS OF 1967 [DVD],THE BIG BROADCAST,40
80836,EDDIE L.C. FONG,Q1452602,FREDDIE FRINTON,LETTERS TO ALI [DVD],TROUBLE IN THE AIR,50
80836,EDDIE L.C. FONG,Q1452602,FREDDIE FRINTON,THE GODDESS OF 1967 [DVD],FORCES' SWEETHEART,35
80836,EDDIE L.C. FONG,Q5336026,EDDIE FIRESTONE,LETTERS TO ALI [DVD],THE DESTRUCTORS,48
80836,EDDIE L.C. FONG,Q5336026,EDDIE FIRESTONE,THE GODDESS OF 1967 [DVD],THE DESTRUCTORS,42
80836,EDDIE L.C. FONG,Q3718935,EDDIE HODGES,LETTERS TO ALI [DVD],A HOLE IN THE HEAD,44
80836,EDDIE L.C. FONG,Q3718935,EDDIE HODGES,THE GODDESS OF 1967 [DVD],A HOLE IN THE HEAD,49
80836,EDDIE L.C. FONG,Q3047302,EDDIE POWELL,LETTERS TO ALI [DVD],DALEKS' INVASION EARTH 2150 A.D.,42
80836,EDDIE L.C. FONG,Q3047302,EDDIE POWELL,THE GODDESS OF 1967 [DVD],THE MUMMY'S SHROUD,39
80836,EDDIE L.C. FONG,Q5902582,EDDIE KARNIL,LETTERS TO ALI [DVD],DET KAERE LEGETOJ,46
80836,EDDIE L.C. FONG,Q5902582,EDDIE KARNIL,THE GODDESS OF 1967 [DVD],DEN KORTE SOMMER,36
80836,EDDIE L.C. FONG,Q3047282,EDDIE JONES,LETTERS TO ALI [DVD],THE BELIEVERS,52
