acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11064,LINDA WORDIE,Q75507225,MORTEN FIND,GUNGARRI WOMAN,Q33531948,0
11064,LINDA WORDIE,Q46512233,CLORINDA WARNY,GUNGARRI WOMAN,Q46512340,0
11064,LINDA WORDIE,Q787285,RUDY LINKA,GUNGARRI WOMAN,THE TEACHER,24
11064,LINDA WORDIE,Q483771,ELIJAH WOOD,GUNGARRI WOMAN,ALL I WANT,50
11064,LINDA WORDIE,Q6551896,LINDA PORTER,GUNGARRI WOMAN,UNCROSS THE STARS,26
11064,LINDA WORDIE,Q52162871,LINDA OSIFO,GUNGARRI WOMAN,UNROYAL,48
11064,LINDA WORDIE,Q3437414,ANNA NORRIE,GUNGARRI WOMAN,Q10671238,0
11064,LINDA WORDIE,Q3292512,MARIE ELINE,GUNGARRI WOMAN,IN A GARDEN,40
11064,LINDA WORDIE,Q3831519,LIA ORLANDINI,GUNGARRI WOMAN,INGANNO,38
11064,LINDA WORDIE,Q3832612,LINDA PINI,GUNGARRI WOMAN,CHARLEY'S AUNT,36
11064,LINDA WORDIE,Q5761425,HILDA MOORE,GUNGARRI WOMAN,THE SECOND MRS TANQUERAY,26
11064,LINDA WORDIE,Q1825636,LINA LOSSEN,GUNGARRI WOMAN,FRIEDEMANN BACH,41
11064,LINDA WORDIE,Q42047156,ELNA SPORE,GUNGARRI WOMAN,Q20729112,0
11064,LINDA WORDIE,Q28008896,JORGE ALDAO,GUNGARRI WOMAN,GALLEGUITA,33
11064,LINDA WORDIE,Q1825657,LINA WOIWODE,GUNGARRI WOMAN,SUBURBAN CABARET,33
11064,LINDA WORDIE,Q11837581,LINDA WATKINS,GUNGARRI WOMAN,MURDER IN THE LIBRARY,29
11064,LINDA WORDIE,Q1376991,HANK WORDEN,GUNGARRI WOMAN,WAGON MASTER,46
11064,LINDA WORDIE,Q11874432,LAILA RIHTE,GUNGARRI WOMAN,THE BOTHNIANS,30
11064,LINDA WORDIE,Q236125,LINDA PERRY,GUNGARRI WOMAN,THE GREAT GARRICK,45
11064,LINDA WORDIE,Q1967599,ELINA LABOURDETTE,GUNGARRI WOMAN,WALL ENGRAVINGS,48
11064,LINDA WORDIE,Q3242543,LISE ELINA,GUNGARRI WOMAN,THE RULES OF THE GAME,23
11064,LINDA WORDIE,Q3706766,DIANA TORRIERI,GUNGARRI WOMAN,DON PASQUALE,23
11064,LINDA WORDIE,Q944245,ROBERT LINDSAY,GUNGARRI WOMAN,GRACE OF MONACO,34
