acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38871,DAVID MILNE,Q15927280,DAVID WU,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,SHOGUN AND LITTLE KITCHEN,38
38871,DAVID MILNE,Q5237811,DAVID MUNRO,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,VIETNAM: THE LAST BATTLE,39
38871,DAVID MILNE,Q33438653,DAVID MAJ,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,THE LAST TRAIN,41
38871,DAVID MILNE,Q2071,DAVID LYNCH,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,DURAN DURAN: UNSTAGED,38
38871,DAVID MILNE,Q5238993,DAVID RENNIE,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,TENACIOUS D IN THE PICK OF DESTINY,41
38871,DAVID MILNE,Q719035,DAVID SHIRE,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,HARRY AND WALTER GO TO NEW YORK,40
38871,DAVID MILNE,Q16192817,DAVID P. LEVIN,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,WHEN POP CULTURE SAVED AMERICA,41
38871,DAVID MILNE,Q3017803,DAVID DUFRESNE,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,THE MONOPOLY OF VIOLENCE,26
38871,DAVID MILNE,Q5237900,DAVID N. WEISS,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,ARE WE THERE YET?,30
38871,DAVID MILNE,Q19815594,DAVID ROBERT MITCHELL,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,THE MYTH OF THE AMERICAN SLEEPOVER,36
38871,DAVID MILNE,Q727752,DAVID SOUL,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,STARSKY AND HUTCH ON PLAYBOY ISLAND,43
38871,DAVID MILNE,Q537190,DAVID KEITH,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,RED-BLOODED AMERICAN GIRL II,44
38871,DAVID MILNE,Q50993295,MIRACLE DAVIS,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,THEN THE NIGHT COMES,28
38871,DAVID MILNE,Q19618406,DAVID GECZY,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,GAME OVER CLUB,21
38871,DAVID MILNE,Q4157138,DAVID MILGAARD,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,HARD TIME: THE DAVID MILGAARD STORY,38
38871,DAVID MILNE,Q925653,DAVID TUKHMANOV,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,ROCK'N'ROLL FOR PRINCESSES,31
38871,DAVID MILNE,Q59725076,DAVID ULOTH,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,THE FAR SHORE,32
38871,DAVID MILNE,Q102909095,DAVID SIS,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,Q80092344,0
38871,DAVID MILNE,Q1174348,DAVID EMMER,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,Q97275314,0
38871,DAVID MILNE,Q11774379,DAVID MATASEK,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,HOW POETS ARE LOSING THEIR ILLUSIONS,42
38871,DAVID MILNE,Q2107349,DAVID LAROSE,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,37
38871,DAVID MILNE,Q27916368,DAVID READY,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,FEAR STREET PART 1: 1994,33
38871,DAVID MILNE,Q100977068,ZDENEK DAVID,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,TIME OF THE SERVANTS,34
38871,DAVID MILNE,Q28661196,DAVID DOLANSKY,SHARING IN AUSTRALIA: A LOOK AT SHARE TRADING,Q104896409,0
