acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21617,PATHE EXCHANGE,Q672357,MICHAEL PARE,NANOOK OF THE NORTH [SILENT],INTO THE SUN,53
21617,PATHE EXCHANGE,Q672357,MICHAEL PARE,NANOOK OF THE NORTH [SOUND VERSION],A MONTH OF SUNDAYS,55
21617,PATHE EXCHANGE,Q71943947,MATHIEU LEPAGE,NANOOK OF THE NORTH [SILENT],Q106421341,0
21617,PATHE EXCHANGE,Q71943947,MATHIEU LEPAGE,NANOOK OF THE NORTH [SOUND VERSION],Q106421341,0
21617,PATHE EXCHANGE,Q709580,CHANG CHEH,NANOOK OF THE NORTH [SILENT],THE ANONYMOUS HEROES,52
21617,PATHE EXCHANGE,Q709580,CHANG CHEH,NANOOK OF THE NORTH [SOUND VERSION],THE WANDERING SWORDSMAN,46
21617,PATHE EXCHANGE,Q7171945,PETE EDOCHIE,NANOOK OF THE NORTH [SILENT],ABOVE DEATH: IN GOD WE TRUST,49
21617,PATHE EXCHANGE,Q7171945,PETE EDOCHIE,NANOOK OF THE NORTH [SOUND VERSION],ABOVE DEATH: IN GOD WE TRUST,43
21617,PATHE EXCHANGE,Q704717,CHARLES PATHE,NANOOK OF THE NORTH [SILENT],THE HIDDEN HAND,54
21617,PATHE EXCHANGE,Q704717,CHARLES PATHE,NANOOK OF THE NORTH [SOUND VERSION],THE HIDDEN HAND,38
21617,PATHE EXCHANGE,Q75507473,PETER HANSEN,NANOOK OF THE NORTH [SILENT],Q20495616,0
21617,PATHE EXCHANGE,Q75507473,PETER HANSEN,NANOOK OF THE NORTH [SOUND VERSION],Q20495616,0
21617,PATHE EXCHANGE,Q949410,WALTER HAGEN,NANOOK OF THE NORTH [SILENT],GREEN GRASS WIDOWS,27
21617,PATHE EXCHANGE,Q949410,WALTER HAGEN,NANOOK OF THE NORTH [SOUND VERSION],GREEN GRASS WIDOWS,27
21617,PATHE EXCHANGE,Q16639745,GRACE CHIANG,NANOOK OF THE NORTH [SILENT],MELODY OF THE WORLD,36
21617,PATHE EXCHANGE,Q16639745,GRACE CHIANG,NANOOK OF THE NORTH [SOUND VERSION],MELODY OF THE WORLD,38
21617,PATHE EXCHANGE,Q7143507,PAT HANNA,NANOOK OF THE NORTH [SILENT],WALTZING MATILDA,29
21617,PATHE EXCHANGE,Q7143507,PAT HANNA,NANOOK OF THE NORTH [SOUND VERSION],DIGGERS IN BLIGHTY,31
21617,PATHE EXCHANGE,Q272068,HEATHER ANGEL,NANOOK OF THE NORTH [SILENT],THE LAST OF THE MOHICANS,52
21617,PATHE EXCHANGE,Q272068,HEATHER ANGEL,NANOOK OF THE NORTH [SOUND VERSION],THE LAST OF THE MOHICANS,46
21617,PATHE EXCHANGE,Q3371031,PAUL DEMANGE,NANOOK OF THE NORTH [SILENT],THE MAN OF THE HOUR,53
21617,PATHE EXCHANGE,Q3371031,PAUL DEMANGE,NANOOK OF THE NORTH [SOUND VERSION],SONG OF THE CLOUDS,47
21617,PATHE EXCHANGE,Q3194014,KATHARINE ALEXANDER,NANOOK OF THE NORTH [SILENT],THE HUNCHBACK OF NOTRE DAME,53
21617,PATHE EXCHANGE,Q3194014,KATHARINE ALEXANDER,NANOOK OF THE NORTH [SOUND VERSION],THE PAINTED VEIL,49
21617,PATHE EXCHANGE,Q580032,PETER HANSEN,NANOOK OF THE NORTH [SILENT],THE LAST OUTPOST,52
21617,PATHE EXCHANGE,Q580032,PETER HANSEN,NANOOK OF THE NORTH [SOUND VERSION],THE PROUD AND PROFANE,52
21617,PATHE EXCHANGE,Q2807910,PETER HAGEN,NANOOK OF THE NORTH [SILENT],"DON'T LOSE HEART, SUZANNE!",44
21617,PATHE EXCHANGE,Q2807910,PETER HAGEN,NANOOK OF THE NORTH [SOUND VERSION],"DON'T LOSE HEART, SUZANNE!",42
21617,PATHE EXCHANGE,Q1751450,WALTER BECHMANN,NANOOK OF THE NORTH [SILENT],"PETER VOSS, THIEF OF MILLIONS",44
21617,PATHE EXCHANGE,Q1751450,WALTER BECHMANN,NANOOK OF THE NORTH [SOUND VERSION],THE WOMAN OF MY DREAMS,44
