acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15382,JOHN JOSEPH,Q20900174,V J SABU JOSEPH,GRAVITY IS MY ENEMY,YAGAVARAYINUM NAA KAAKKA,37
15382,JOHN JOSEPH,Q19968643,BASIL JOSEPH,GRAVITY IS MY ENEMY,AN OFF-DAY GAME,35
15382,JOHN JOSEPH,Q16205417,JOHN C. WALSH,GRAVITY IS MY ENEMY,ED'S NEXT MOVE,36
15382,JOHN JOSEPH,Q2384359,JOSEPH HARDY,GRAVITY IS MY ENEMY,GREAT EXPECTATIONS,38
15382,JOHN JOSEPH,Q694774,JOSEPH CORNELL,GRAVITY IS MY ENEMY,THE AVIARY,34
15382,JOHN JOSEPH,Q18385563,JOHN WALSH,GRAVITY IS MY ENEMY,MY LIFE: KARATE KIDS,47
15382,JOHN JOSEPH,Q5799862,JOSH HELMAN,GRAVITY IS MY ENEMY,SMALL ENGINE REPAIR,53
15382,JOHN JOSEPH,Q6255748,JOHN ROTHMAN,GRAVITY IS MY ENEMY,SMALL ENGINE REPAIR,53
15382,JOHN JOSEPH,Q269357,JOSEPH LOSEY,GRAVITY IS MY ENEMY,THE BOY WITH GREEN HAIR,43
15382,JOHN JOSEPH,Q65043142,JOSEPH FRANZ,GRAVITY IS MY ENEMY,THE DESPERATE GAME,38
15382,JOHN JOSEPH,Q95089821,JOSEF HANUS,GRAVITY IS MY ENEMY,LET HIM FACE THE MUSIC!,34
15382,JOHN JOSEPH,Q12026065,JOSEF HENKE,GRAVITY IS MY ENEMY,STRIBRNY VITR,38
15382,JOHN JOSEPH,Q6127568,JAMAL JOSEPH,GRAVITY IS MY ENEMY,CHAPTER & VERSE,25
15382,JOHN JOSEPH,Q15479218,JOSEPH CULP,GRAVITY IS MY ENEMY,CAGED IN PARADISO,39
15382,JOHN JOSEPH,Q455691,JOSIE HO,GRAVITY IS MY ENEMY,SEXY AND DANGEROUS II,40
15382,JOHN JOSEPH,Q2032483,OSA JOHNSON,GRAVITY IS MY ENEMY,CANNIBALS OF THE SOUTH SEAS,26
15382,JOHN JOSEPH,Q3182154,JOHN N. SMITH,GRAVITY IS MY ENEMY,GERALDINE'S FORTUNE,47
15382,JOHN JOSEPH,Q4746313,AMIN JOSEPH,GRAVITY IS MY ENEMY,THE AFTER PARTY,35
15382,JOHN JOSEPH,Q95399985,JOSEF HARVAN,GRAVITY IS MY ENEMY,Q104896653,0
15382,JOHN JOSEPH,Q14566057,JEETHU JOSEPH,GRAVITY IS MY ENEMY,MR. & MS. ROWDY,40
15382,JOHN JOSEPH,Q1706840,JOSEPH DELMONT,GRAVITY IS MY ENEMY,HUMANITY UNLEASHED,38
15382,JOHN JOSEPH,Q16185058,JOSEPH S. DJAFAR,GRAVITY IS MY ENEMY,BRANDAL-BRANDAL CILIWUNG,28
15382,JOHN JOSEPH,Q1255263,JASON JONES,GRAVITY IS MY ENEMY,AGAINST THE ROPES,39
15382,JOHN JOSEPH,Q15117330,JOHN W. NOBLE,GRAVITY IS MY ENEMY,THE RIGHT OF WAY,40
15382,JOHN JOSEPH,Q15986588,JOHNNY SEQUOYAH,GRAVITY IS MY ENEMY,AMONG RAVENS,39
15382,JOHN JOSEPH,Q41396,JOSH BROLIN,GRAVITY IS MY ENEMY,AVENGERS: INFINITY WAR,40
15382,JOHN JOSEPH,Q2590349,JOSEPH HART,GRAVITY IS MY ENEMY,FOXY GRANDPA AND POLLY IN A LITTLE HILARITY,42
15382,JOHN JOSEPH,Q3184456,JOSEPH A. GOLDEN,GRAVITY IS MY ENEMY,THE GREAT GAMBLE,40
15382,JOHN JOSEPH,Q86738709,JOSEPH K. DIXON,GRAVITY IS MY ENEMY,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,33
15382,JOHN JOSEPH,Q3182525,JOHN STEPPLING,GRAVITY IS MY ENEMY,JOHANNA ENLISTS,35
15382,JOHN JOSEPH,Q47370016,JOSEPH CALLAHAN,GRAVITY IS MY ENEMY,THE BUCCANEERS,30
15382,JOHN JOSEPH,Q6284220,JOSEPH J. DOWLING,GRAVITY IS MY ENEMY,THE GAIETY GIRL,47
15382,JOHN JOSEPH,Q504444,JOSEPH H. AUGUST,GRAVITY IS MY ENEMY,THE SAINT IN NEW YORK,45
15382,JOHN JOSEPH,Q15069965,JACKSON ROSE,GRAVITY IS MY ENEMY,CHEATING CHEATERS,33
15382,JOHN JOSEPH,Q18021439,JOSEPHINE JOSEFFY,GRAVITY IS MY ENEMY,Q23689578,0
15382,JOHN JOSEPH,Q2474020,JOSEPH HENABERY,GRAVITY IS MY ENEMY,SEE YOU IN JAIL,47
15382,JOHN JOSEPH,Q1606992,ROSE COGHLAN,GRAVITY IS MY ENEMY,THE SPORTING DUCHESS,31
15382,JOHN JOSEPH,Q3433198,JOHAN KROHN,GRAVITY IS MY ENEMY,Q20496579,0
15382,JOHN JOSEPH,Q14566086,JOSEPH BISHARA,GRAVITY IS MY ENEMY,JOSEPH'S GIFT,38
15382,JOHN JOSEPH,Q724695,JOHN F. SEITZ,GRAVITY IS MY ENEMY,ALL MEN ARE ENEMIES,42
15382,JOHN JOSEPH,Q3105291,JOSEPH FLORES,GRAVITY IS MY ENEMY,JOHN ERMINE OF YELLOWSTONE,31
15382,JOHN JOSEPH,Q3182563,JOHN TANSEY,GRAVITY IS MY ENEMY,LITTLE MISS HOOVER,38
15382,JOHN JOSEPH,Q1358863,JOHN M. STAHL,GRAVITY IS MY ENEMY,MY LADY'S PAST,42
15382,JOHN JOSEPH,Q30608008,JOSEPH BENNETT,GRAVITY IS MY ENEMY,THE GREY PARASOL,40
15382,JOHN JOSEPH,Q3807599,JEAN-JOSEPH RENAUD,GRAVITY IS MY ENEMY,PROTEA V OU L'INTERVENTION DE PROTEA,33
15382,JOHN JOSEPH,Q3185066,JOSEPH HARRIS,GRAVITY IS MY ENEMY,RIDERS OF VENGEANCE,26
15382,JOHN JOSEPH,Q82925,JOSEPH CONRAD,GRAVITY IS MY ENEMY,ALMAYER'S FOLLY,35
15382,JOHN JOSEPH,Q1379614,JOSEF COENEN,GRAVITY IS MY ENEMY,PHANTOME DES LEBENS,32
15382,JOHN JOSEPH,Q6284021,JOSEPH HOCKING,GRAVITY IS MY ENEMY,ALL MEN ARE LIARS,39
