acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84280,JAMES TWEMLOW,Q3161128,JAMES H. WHITE,THE PROFESSOR,THE ASTOR TRAMP,50
84280,JAMES TWEMLOW,Q11309423,JAMES MIKI,THE PROFESSOR,TAKE ME AWAY!,32
84280,JAMES TWEMLOW,Q6137920,JAMES LEE,THE PROFESSOR,ROOM TO LET,42
84280,JAMES TWEMLOW,Q936061,JAMES SAITO,THE PROFESSOR,THE SEA OF TREES,48
84280,JAMES TWEMLOW,Q551665,MILOS JAKES,THE PROFESSOR,Q104895235,0
84280,JAMES TWEMLOW,Q95401098,ALES LOWAK,THE PROFESSOR,Q104894727,0
84280,JAMES TWEMLOW,Q16235476,STEPHAN JAMES,THE PROFESSOR,ACROSS THE LINE,57
84280,JAMES TWEMLOW,Q6139878,JAMES MOLL,THE PROFESSOR,THE LAST DAYS,46
84280,JAMES TWEMLOW,Q15990205,JAMES NORTON,THE PROFESSOR,MR. JONES,38
84280,JAMES TWEMLOW,Q1335782,EMIL ALBES,THE PROFESSOR,SHE AND THE THREE,33
84280,JAMES TWEMLOW,Q109741550,JASON SWALLOW,THE PROFESSOR,NORTHERN LIGHTS,43
84280,JAMES TWEMLOW,Q3161448,JAMES TINLING,THE PROFESSOR,THE HOLY TERROR,57
84280,JAMES TWEMLOW,Q1389016,JAMES WILLIAMSON,THE PROFESSOR,THE CLOWN BARBER,48
84280,JAMES TWEMLOW,Q6137265,JAMES KENYON,THE PROFESSOR,MORECAMBE CHURCH LADS' BRIGADE AT DRILL,24
84280,JAMES TWEMLOW,Q6028507,JAMES O'NEILL,THE PROFESSOR,THE COUNT OF MONTE CRISTO,42
84280,JAMES TWEMLOW,Q3161300,JAMES NEILL,THE PROFESSOR,FOR THE DEFENSE,64
84280,JAMES TWEMLOW,Q3806685,JAMES W. MORRISON,THE PROFESSOR,THE IMPOSTOR,72
84280,JAMES TWEMLOW,Q31941736,WHARTON JAMES,THE PROFESSOR,POLLYANNA,18
