acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83310,JEAN-MARC LEBLON,Q1892607,MARC EVANS,MENACE SOUS LA MER (EP.6),HOUSE OF AMERICA,41
83310,JEAN-MARC LEBLON,Q1892607,MARC EVANS,A LA DECOUVERTE DE LA MER (EP. 1),JACK TO A KING - THE SWANSEA STORY,35
83310,JEAN-MARC LEBLON,Q1892607,MARC EVANS,L'AVENTURE DE LA VOILE (EP.3),YMADAWIAD ARTHUR,37
83310,JEAN-MARC LEBLON,Q1892607,MARC EVANS,LE TEMPS DES PAQUEBOTS (EP.4),MY LITTLE EYE,40
83310,JEAN-MARC LEBLON,Q1892607,MARC EVANS,LES FORTERESSE FLOTTANTES (EP.5),JACK TO A KING - THE SWANSEA STORY,35
83310,JEAN-MARC LEBLON,Q1892607,MARC EVANS,A LA DECOUVERTE DU MONDE (EP.2),HOUSE OF AMERICA,36
83310,JEAN-MARC LEBLON,Q1892607,MARC EVANS,LES HOMMES ET LA MER (EP.7),MY LITTLE EYE,42
83310,JEAN-MARC LEBLON,Q3167397,JEAN-MARC JANCOVICI,MENACE SOUS LA MER (EP.6),ONCE YOU KNOW,39
83310,JEAN-MARC LEBLON,Q3167397,JEAN-MARC JANCOVICI,A LA DECOUVERTE DE LA MER (EP. 1),ONCE YOU KNOW,23
83310,JEAN-MARC LEBLON,Q3167397,JEAN-MARC JANCOVICI,L'AVENTURE DE LA VOILE (EP.3),ONCE YOU KNOW,25
83310,JEAN-MARC LEBLON,Q3167397,JEAN-MARC JANCOVICI,LE TEMPS DES PAQUEBOTS (EP.4),ONCE YOU KNOW,20
83310,JEAN-MARC LEBLON,Q3167397,JEAN-MARC JANCOVICI,LES FORTERESSE FLOTTANTES (EP.5),ONCE YOU KNOW,28
83310,JEAN-MARC LEBLON,Q3167397,JEAN-MARC JANCOVICI,A LA DECOUVERTE DU MONDE (EP.2),ONCE YOU KNOW,24
83310,JEAN-MARC LEBLON,Q3167397,JEAN-MARC JANCOVICI,LES HOMMES ET LA MER (EP.7),ONCE YOU KNOW,21
83310,JEAN-MARC LEBLON,Q22279059,LEON MARR,MENACE SOUS LA MER (EP.6),THE SECOND TIME AROUND,36
83310,JEAN-MARC LEBLON,Q22279059,LEON MARR,A LA DECOUVERTE DE LA MER (EP. 1),THE SECOND TIME AROUND,42
83310,JEAN-MARC LEBLON,Q22279059,LEON MARR,L'AVENTURE DE LA VOILE (EP.3),THE SECOND TIME AROUND,37
83310,JEAN-MARC LEBLON,Q22279059,LEON MARR,LE TEMPS DES PAQUEBOTS (EP.4),THE SECOND TIME AROUND,33
83310,JEAN-MARC LEBLON,Q22279059,LEON MARR,LES FORTERESSE FLOTTANTES (EP.5),THE SECOND TIME AROUND,35
83310,JEAN-MARC LEBLON,Q22279059,LEON MARR,A LA DECOUVERTE DU MONDE (EP.2),THE SECOND TIME AROUND,43
83310,JEAN-MARC LEBLON,Q22279059,LEON MARR,LES HOMMES ET LA MER (EP.7),THE SECOND TIME AROUND,38
83310,JEAN-MARC LEBLON,Q16196124,JEAN-MARIE LARRIEU,MENACE SOUS LA MER (EP.6),LOVE IS THE PERFECT CRIME,33
83310,JEAN-MARC LEBLON,Q16196124,JEAN-MARIE LARRIEU,A LA DECOUVERTE DE LA MER (EP. 1),LOVE IS THE PERFECT CRIME,33
83310,JEAN-MARC LEBLON,Q16196124,JEAN-MARIE LARRIEU,L'AVENTURE DE LA VOILE (EP.3),21 NIGHTS WITH PATTIE,33
83310,JEAN-MARC LEBLON,Q16196124,JEAN-MARIE LARRIEU,LE TEMPS DES PAQUEBOTS (EP.4),LOVE IS THE PERFECT CRIME,46
83310,JEAN-MARC LEBLON,Q16196124,JEAN-MARIE LARRIEU,LES FORTERESSE FLOTTANTES (EP.5),LOVE IS THE PERFECT CRIME,40
83310,JEAN-MARC LEBLON,Q16196124,JEAN-MARIE LARRIEU,A LA DECOUVERTE DU MONDE (EP.2),LOVE IS THE PERFECT CRIME,33
83310,JEAN-MARC LEBLON,Q16196124,JEAN-MARIE LARRIEU,LES HOMMES ET LA MER (EP.7),LOVE IS THE PERFECT CRIME,36
83310,JEAN-MARC LEBLON,Q3169514,JEAN-PIERRE LLEDO,MENACE SOUS LA MER (EP.6),"ALGERIE, HISTOIRES A NE PAS DIRE",37
83310,JEAN-MARC LEBLON,Q3169514,JEAN-PIERRE LLEDO,A LA DECOUVERTE DE LA MER (EP. 1),"ALGERIE, HISTOIRES A NE PAS DIRE",43
83310,JEAN-MARC LEBLON,Q3169514,JEAN-PIERRE LLEDO,L'AVENTURE DE LA VOILE (EP.3),"ALGERIE, HISTOIRES A NE PAS DIRE",45
83310,JEAN-MARC LEBLON,Q3169514,JEAN-PIERRE LLEDO,LE TEMPS DES PAQUEBOTS (EP.4),"ALGERIE, HISTOIRES A NE PAS DIRE",41
83310,JEAN-MARC LEBLON,Q3169514,JEAN-PIERRE LLEDO,LES FORTERESSE FLOTTANTES (EP.5),"ALGERIE, HISTOIRES A NE PAS DIRE",39
83310,JEAN-MARC LEBLON,Q3169514,JEAN-PIERRE LLEDO,A LA DECOUVERTE DU MONDE (EP.2),"ALGERIE, HISTOIRES A NE PAS DIRE",40
83310,JEAN-MARC LEBLON,Q3169514,JEAN-PIERRE LLEDO,LES HOMMES ET LA MER (EP.7),"ALGERIE, HISTOIRES A NE PAS DIRE",43
83310,JEAN-MARC LEBLON,Q103455428,JAN VEJNAR,MENACE SOUS LA MER (EP.6),Q104898519,0
83310,JEAN-MARC LEBLON,Q103455428,JAN VEJNAR,A LA DECOUVERTE DE LA MER (EP. 1),Q104898519,5
83310,JEAN-MARC LEBLON,Q103455428,JAN VEJNAR,L'AVENTURE DE LA VOILE (EP.3),Q104898519,0
83310,JEAN-MARC LEBLON,Q103455428,JAN VEJNAR,LE TEMPS DES PAQUEBOTS (EP.4),Q104898519,5
83310,JEAN-MARC LEBLON,Q103455428,JAN VEJNAR,LES FORTERESSE FLOTTANTES (EP.5),Q104898519,5
83310,JEAN-MARC LEBLON,Q103455428,JAN VEJNAR,A LA DECOUVERTE DU MONDE (EP.2),Q104898519,0
83310,JEAN-MARC LEBLON,Q103455428,JAN VEJNAR,LES HOMMES ET LA MER (EP.7),Q104898519,0
83310,JEAN-MARC LEBLON,Q109776478,JENNY MARK,MENACE SOUS LA MER (EP.6),SEARCHING FOR CHARLOTTE,26
