acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16811,STRICK FILM COMPANY,Q5071665,CHANG SIK KIM,MUSCLE BEACH,BOX OF DEATH,42
16811,STRICK FILM COMPANY,Q7146584,PATRICK GORMAN,MUSCLE BEACH,AVENGERS: ENDGAME,29
16811,STRICK FILM COMPANY,Q12743575,VISTRIAN ROMAN,MUSCLE BEACH,OPERATION 'THE BUS',34
16811,STRICK FILM COMPANY,Q7146293,PATRICK CRONIN,MUSCLE BEACH,SPLASH,22
16811,STRICK FILM COMPANY,Q3089720,FREDERIC COMPAIN,MUSCLE BEACH,Q65130445,0
16811,STRICK FILM COMPANY,Q2377808,PATRICK CARMAN,MUSCLE BEACH,FINAL REPRISAL,31
16811,STRICK FILM COMPANY,Q88373300,JIM R. COLEMAN,MUSCLE BEACH,RIFF-RAFF,19
16811,STRICK FILM COMPANY,Q24300999,PATRICK M. CONNOLLY,MUSCLE BEACH,ALI,27
16811,STRICK FILM COMPANY,Q3369323,PATRICK CHAMPAGNE,MUSCLE BEACH,SOCIOLOGY IS A MARTIAL ART,32
16811,STRICK FILM COMPANY,Q106374498,PATRICK COYLE,MUSCLE BEACH,THE PUBLIC DOMAIN,34
16811,STRICK FILM COMPANY,Q25176605,PATRICK MEANEY,MUSCLE BEACH,HOUSE OF DEMONS,37
16811,STRICK FILM COMPANY,Q28540572,NICK MANSFIELD,MUSCLE BEACH,BLOOD WILL HAVE BLOOD,24
