acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34303,ALTAVISTA FILMS,Q20081051,SAI PALLAVI,LOVE'S A BITCH,VIRATA PARVAM,30
34303,ALTAVISTA FILMS,Q12037549,MILOS HLAVICA,LOVE'S A BITCH,SPRING BREEZE,30
34303,ALTAVISTA FILMS,Q93341,MILES DAVIS,LOVE'S A BITCH,A HUEY P. NEWTON STORY,40
34303,ALTAVISTA FILMS,Q439423,TRISTAN WILDS,LOVE'S A BITCH,REALLY LOVE,40
34303,ALTAVISTA FILMS,Q11956761,AASTA NIELSEN,LOVE'S A BITCH,FANTE-ANNE,33
34303,ALTAVISTA FILMS,Q968586,ALASTAIR SIM,LOVE'S A BITCH,THE BIG NOISE,44
34303,ALTAVISTA FILMS,Q6101270,RAUL LAVISTA,LOVE'S A BITCH,LOS TRES HUASTECOS,50
34303,ALTAVISTA FILMS,Q4063623,YEFIM ALTUS,LOVE'S A BITCH,Q28667798,0
34303,ALTAVISTA FILMS,Q95150467,MILOS LISKA,LOVE'S A BITCH,BILA SPONA,42
34303,ALTAVISTA FILMS,Q6299167,JUAN CARLOS ALTAVISTA,LOVE'S A BITCH,MELODIES OF AMERICA,48
34303,ALTAVISTA FILMS,Q5615705,LARS DAHLQVIST,LOVE'S A BITCH,THE SHOT,36
34303,ALTAVISTA FILMS,Q2306725,ALTOVISE DAVIS,LOVE'S A BITCH,KINGDOM OF THE SPIDERS,28
34303,ALTAVISTA FILMS,Q28074369,ANA CLARA ALTAVISTA,LOVE'S A BITCH,LAS BARRAS BRAVAS,39
34303,ALTAVISTA FILMS,Q1898879,MARIO LAVISTA,LOVE'S A BITCH,CABEZA DE VACA,36
34303,ALTAVISTA FILMS,Q235146,MILI AVITAL,LOVE'S A BITCH,COLOMBIAN LOVE,50
34303,ALTAVISTA FILMS,Q276218,NATASHIA WILLIAMS,LOVE'S A BITCH,DEF JAM'S HOW TO BE A PLAYER,43
34303,ALTAVISTA FILMS,Q97941113,LILY LAVINA,LOVE'S A BITCH,"FAREWELL, HOME SWEET HOME",42
34303,ALTAVISTA FILMS,Q1808962,LAVINIA WILSON,LOVE'S A BITCH,ALONE,42
34303,ALTAVISTA FILMS,Q9608026,ALTAIR LIMA,LOVE'S A BITCH,NARRADORES DE JAVE,31
34303,ALTAVISTA FILMS,Q56206685,LISA SFRISO,LOVE'S A BITCH,A CONTRE-COURANT,40
34303,ALTAVISTA FILMS,Q7836409,TRAVIS WILSON,LOVE'S A BITCH,TWO DAYS IN APRIL,32
34303,ALTAVISTA FILMS,Q18616135,ALISSA WILMS,LOVE'S A BITCH,THE READER,42
34303,ALTAVISTA FILMS,Q6968514,NATASHA WILLIAMS,LOVE'S A BITCH,CITY RATS,35
34303,ALTAVISTA FILMS,Q1992241,NILS ALTHAUS,LOVE'S A BITCH,SOMEONE LIKE ME,34
34303,ALTAVISTA FILMS,Q16145247,WILLEM BAPTIST,LOVE'S A BITCH,I'M NEVER AFRAID!,40
34303,ALTAVISTA FILMS,Q55598783,NIELS BARLETTA,LOVE'S A BITCH,LOVE AT FIRST FIGHT,55
34303,ALTAVISTA FILMS,Q27042554,LISA MILLS,LOVE'S A BITCH,BENEATH THE CROWN,39
34303,ALTAVISTA FILMS,Q6741438,MALAVIKA WALES,LOVE'S A BITCH,PUSHPA,10
