acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18926,BROOKLYN MUSEUM,Q42302437,BROOKLYNN PRINCE,YOUR CHILD IS A GENIUS,THE TURNING,30
18926,BROOKLYN MUSEUM,Q152779,LOUISE BROOKS,YOUR CHILD IS A GENIUS,A GIRL IN EVERY PORT,48
18926,BROOKLYN MUSEUM,Q5368368,ELWYN BROOK-JONES,YOUR CHILD IS A GENIUS,I'LL GET YOU FOR THIS,51
18926,BROOKLYN MUSEUM,Q104266,MEL BROOKS,YOUR CHILD IS A GENIUS,YOUNG FRANKENSTEIN,45
18926,BROOKLYN MUSEUM,Q449561,JAYNE BROOK,YOUR CHILD IS A GENIUS,SUPERMAN IV: THE QUEST FOR PEACE,38
18926,BROOKLYN MUSEUM,Q7634026,SUE BROOKS,YOUR CHILD IS A GENIUS,JAPANESE STORY,39
18926,BROOKLYN MUSEUM,Q1188962,BROOKLYNN PROULX,YOUR CHILD IS A GENIUS,FIREFLIES IN THE GARDEN,40
18926,BROOKLYN MUSEUM,Q456056,BROOKLYN SUDANO,YOUR CHILD IS A GENIUS,ALONE IN THE DARK II,38
18926,BROOKLYN MUSEUM,Q4974455,BROOKE LYONS,YOUR CHILD IS A GENIUS,WELCOME HOME ROSCOE JENKINS,41
18926,BROOKLYN MUSEUM,Q230282,BROOKLYN DECKER,YOUR CHILD IS A GENIUS,JUST GO WITH IT,38
18926,BROOKLYN MUSEUM,Q73486,BROOKLYN LEE,YOUR CHILD IS A GENIUS,SPIDER-MAN XXX: A PORN PARODY,32
18926,BROOKLYN MUSEUM,Q20656321,BROOKLYN CHASE,YOUR CHILD IS A GENIUS,GREASE XXX - A PARODY,34
18926,BROOKLYN MUSEUM,Q3484220,SIMON BROOK,YOUR CHILD IS A GENIUS,A DIFFERENT AMERICAN DREAM,33
