acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22908,LAURA FILM,Q47104179,FILIP VAVRA,THE ADVENTURES OF BARON MUNCHAUSEN,Q104896414,0
22908,LAURA FILM,Q47104179,FILIP VAVRA,VERONIKA VOSS,Q104896414,0
22908,LAURA FILM,Q453630,LAURA ANGEL,THE ADVENTURES OF BARON MUNCHAUSEN,AMNESIA,24
22908,LAURA FILM,Q453630,LAURA ANGEL,VERONIKA VOSS,AMNESIA,30
22908,LAURA FILM,Q512541,LAURA KARPMAN,THE ADVENTURES OF BARON MUNCHAUSEN,THE ANNIHILATION OF FISH,48
22908,LAURA FILM,Q512541,LAURA KARPMAN,VERONIKA VOSS,SENIOR MOMENT,31
22908,LAURA FILM,Q519085,LAURA BELLI,THE ADVENTURES OF BARON MUNCHAUSEN,THE LADY OF MONZA,51
22908,LAURA FILM,Q519085,LAURA BELLI,VERONIKA VOSS,SEASON OF THE SENSES,36
22908,LAURA FILM,Q3218747,LAURE CALAMY,THE ADVENTURES OF BARON MUNCHAUSEN,ONLY THE ANIMALS,44
22908,LAURA FILM,Q3218747,LAURE CALAMY,VERONIKA VOSS,NEUF MOIS FERME,36
22908,LAURA FILM,Q27487443,LAURA BAYLEY,THE ADVENTURES OF BARON MUNCHAUSEN,THE HAUNTED CASTLE,46
22908,LAURA FILM,Q27487443,LAURA BAYLEY,VERONIKA VOSS,SANTA CLAUS,25
22908,LAURA FILM,Q3304507,MARIA FILOTTI,THE ADVENTURES OF BARON MUNCHAUSEN,ON THE WAVES OF HAPPINESS,41
22908,LAURA FILM,Q3304507,MARIA FILOTTI,VERONIKA VOSS,ON THE WAVES OF HAPPINESS,32
22908,LAURA FILM,Q509290,LAURA ADANI,THE ADVENTURES OF BARON MUNCHAUSEN,THE MASSEUSES,38
22908,LAURA FILM,Q509290,LAURA ADANI,VERONIKA VOSS,ARRANGIATEVI!,40
22908,LAURA FILM,Q450043,CLARA CALAMAI,THE ADVENTURES OF BARON MUNCHAUSEN,THE ADVENTURESS FROM THE FLOOR ABOVE,57
22908,LAURA FILM,Q450043,CLARA CALAMAI,VERONIKA VOSS,ENRICO IV,45
22908,LAURA FILM,Q4582032,LAURITZ FALK,THE ADVENTURES OF BARON MUNCHAUSEN,THE ASSIGNMENT,42
22908,LAURA FILM,Q4582032,LAURITZ FALK,VERONIKA VOSS,IL DIAVOLO,35
22908,LAURA FILM,Q950328,LAURA CARLI,THE ADVENTURES OF BARON MUNCHAUSEN,THE BROTHERS KARAMAZOV,46
22908,LAURA FILM,Q950328,LAURA CARLI,VERONIKA VOSS,PERDONAMI!,45
22908,LAURA FILM,Q4948162,LAURA FITINGHOFF,THE ADVENTURES OF BARON MUNCHAUSEN,BARNEN FRAN FROSTMOFJALLET,37
22908,LAURA FILM,Q4948162,LAURA FITINGHOFF,VERONIKA VOSS,BARNEN FRAN FROSTMOFJALLET,31
22908,LAURA FILM,Q10316531,LAURA ALVES,THE ADVENTURES OF BARON MUNCHAUSEN,Q1648078,0
22908,LAURA FILM,Q10316531,LAURA ALVES,VERONIKA VOSS,Q1648078,0
22908,LAURA FILM,Q4197827,LAURA HIDALGO,THE ADVENTURES OF BARON MUNCHAUSEN,LAS TRES PERFECTAS CASADAS,40
22908,LAURA FILM,Q4197827,LAURA HIDALGO,VERONIKA VOSS,DERECHO VIEJO,46
22908,LAURA FILM,Q6490309,LARRY FINLEY,THE ADVENTURES OF BARON MUNCHAUSEN,THE BUSHWACKERS,37
22908,LAURA FILM,Q6490309,LARRY FINLEY,VERONIKA VOSS,THE BUSHWACKERS,21
22908,LAURA FILM,Q3858218,MIMMO PALMARA,THE ADVENTURES OF BARON MUNCHAUSEN,HERCULES AND THE CONQUEST OF ATLANTIS,54
22908,LAURA FILM,Q3858218,MIMMO PALMARA,VERONIKA VOSS,CONVOY BUSTERS,44
22908,LAURA FILM,Q285431,LAURA BETTI,THE ADVENTURES OF BARON MUNCHAUSEN,IN THE NAME OF THE FATHER,54
22908,LAURA FILM,Q285431,LAURA BETTI,VERONIKA VOSS,LABBRA ROSSE,48
22908,LAURA FILM,Q16210350,GRACIELA LARA,THE ADVENTURES OF BARON MUNCHAUSEN,THE LIFE OF AGUSTIN LARA,52
22908,LAURA FILM,Q16210350,GRACIELA LARA,VERONIKA VOSS,LA VALENTINA,40
22908,LAURA FILM,Q340224,ACHILLE LAURO,THE ADVENTURES OF BARON MUNCHAUSEN,Q20004594,0
22908,LAURA FILM,Q340224,ACHILLE LAURO,VERONIKA VOSS,Q20004594,0
22908,LAURA FILM,Q3827765,LAURA EFRIKIAN,THE ADVENTURES OF BARON MUNCHAUSEN,HERCULES AND THE CONQUEST OF ATLANTIS,54
22908,LAURA FILM,Q3827765,LAURA EFRIKIAN,VERONIKA VOSS,PERDONO,50
22908,LAURA FILM,Q3827778,LAURA GIANOLI,THE ADVENTURES OF BARON MUNCHAUSEN,THE PRICE OF DEATH,46
22908,LAURA FILM,Q3827778,LAURA GIANOLI,VERONIKA VOSS,THE PRICE OF DEATH,26
22908,LAURA FILM,Q240527,LAURA GEMSER,THE ADVENTURES OF BARON MUNCHAUSEN,EROTIC NIGHTS OF THE LIVING DEAD,52
