acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81171,VINCENT MARAVA,Q13112138,JAYANAN VINCENT,MADAME SATA,SOORYA MANASAM,56
81171,VINCENT MARAVA,Q5582,VINCENT VAN GOGH,MADAME SATA,LUST FOR LIFE,33
81171,VINCENT MARAVA,Q61887730,VINCENT HANSEN,MADAME SATA,DAIRY DENMARK BY VICTOR BORGE,25
81171,VINCENT MARAVA,Q7932048,VINCENT SELVA,MADAME SATA,MADURAI VEERAN,48
81171,VINCENT MARAVA,Q107730,VINCE VAUGHN,MADAME SATA,MADE,53
81171,VINCENT MARAVA,Q454881,VINCENT KOK,MADAME SATA,DOUBLE TAP,48
81171,VINCENT MARAVA,Q24572526,AJAYAN VINCENT,MADAME SATA,RAJA KUMARUDU,50
81171,VINCENT MARAVA,Q512986,VINCENT PASTORE,MADAME SATA,MADE,53
81171,VINCENT MARAVA,Q53090714,VINCENT VAN MEENEN,MADAME SATA,Q56556113,0
81171,VINCENT MARAVA,Q4334647,VINCENT VAN OMMEN,MADAME SATA,AMSTERDAM HEAVY,46
81171,VINCENT MARAVA,Q16199363,VINCENT GALE,MADAME SATA,ALIEN TRESPASS,40
81171,VINCENT MARAVA,Q475438,VINCENT CLERC,MADAME SATA,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,30
81171,VINCENT MARAVA,Q6001985,MARTA NIETO,MADAME SATA,8 DATES,44
81171,VINCENT MARAVA,Q100772851,VINCENT MAZEL,MADAME SATA,MANDIBLES,50
81171,VINCENT MARAVA,Q15074111,VINCENT NAVRATIL,MADAME SATA,JAN PALACH,38
81171,VINCENT MARAVA,Q721337,VINCENT ELBAZ,MADAME SATA,SUMMER THINGS,42
81171,VINCENT MARAVA,Q46091103,VIT KARAS,MADAME SATA,Q104896583,0
81171,VINCENT MARAVA,Q102346164,MARTA VITU,MADAME SATA,FAMILY FILM,27
81171,VINCENT MARAVA,Q713572,VINCENT SPANO,MADAME SATA,ALPHABET CITY,42
81171,VINCENT MARAVA,Q61976912,VINCENT TOI,MADAME SATA,THE CRYING CONCH,15
81171,VINCENT MARAVA,Q3367233,PASCAL-ALEX VINCENT,MADAME SATA,GIVE ME YOUR HAND,36
81171,VINCENT MARAVA,Q19941703,JAROSLAV VIZNER,MADAME SATA,LAST HOLIDAY,43
81171,VINCENT MARAVA,Q957363,VINCENT RIOTTA,MADAME SATA,SHADOW MAN,48
81171,VINCENT MARAVA,Q4648494,A. VINCENT,MADAME SATA,VASANTHA MALIGAI,59
81171,VINCENT MARAVA,Q109615958,VINCENT MAEL CARDONA,MADAME SATA,LES MAGNETIQUES,31
81171,VINCENT MARAVA,Q19966934,MARINA VISCONTI,MADAME SATA,Q104898541,0
81171,VINCENT MARAVA,Q53450239,VINCENT CAHAY,MADAME SATA,ADORATION,40
81171,VINCENT MARAVA,Q29052800,VINCENT MARIETTE,MADAME SATA,FOOL CIRCLE,18
81171,VINCENT MARAVA,Q3559712,VINCENT LOMBARD,MADAME SATA,LUCKY RAVI,19
81171,VINCENT MARAVA,Q17127876,VINCENT LEE,MADAME SATA,CYBERPUNK 2077 - PHOENIX PROGRAM,15
81171,VINCENT MARAVA,Q381664,VINCENT REGAN,MADAME SATA,ST GEORGE'S DAY,46
81171,VINCENT MARAVA,Q3295215,MARTHE VINOT,MADAME SATA,JUVE VS. FANTOMAS,37
81171,VINCENT MARAVA,Q6144668,JAMES VINCENT,MADAME SATA,LOVE AFLAME,45
81171,VINCENT MARAVA,Q7931989,VINCENT P. BRYAN,MADAME SATA,SOFT MONEY,48
81171,VINCENT MARAVA,Q7931727,VINCENT COLEMAN,MADAME SATA,THE MAGIC CUP,33
81171,VINCENT MARAVA,Q1896173,MARIA MINDZENTI,MADAME SATA,MARCO'S GREATEST GAMBLE,41
81171,VINCENT MARAVA,Q3932703,RENATO MALAVASI,MADAME SATA,LA ZIA SMEMORATA,44
81171,VINCENT MARAVA,Q260305,BARBARA KENT,MADAME SATA,FLESH AND THE DEVIL,40
81171,VINCENT MARAVA,Q18716300,VINCENT LAWRENCE,MADAME SATA,NOW AND FOREVER,31
81171,VINCENT MARAVA,Q7925711,VICTOR BARAVALLE,MADAME SATA,HIT THE DECK,35
81171,VINCENT MARAVA,Q3559670,VINCENT HYSPA,MADAME SATA,WITH A SMILE,43
81171,VINCENT MARAVA,Q16646132,VICENTE PADULA,MADAME SATA,LA BARRA DE TAPONAZO,45
81171,VINCENT MARAVA,Q3301590,MAURICET,MADAME SATA,THE SLAVE,40
81171,VINCENT MARAVA,Q15782460,ALLEN VINCENT,MADAME SATA,MYSTERY OF THE WAX MUSEUM,33
81171,VINCENT MARAVA,Q1972350,VINCENT SHERMAN,MADAME SATA,LONE STAR,50
81171,VINCENT MARAVA,Q719424,VINCENT KORDA,MADAME SATA,MEN ARE NOT GODS,44
81171,VINCENT MARAVA,Q6003084,MARUJA PIBERNAT,MADAME SATA,THE YEAR OF THE RABBIT,30
81171,VINCENT MARAVA,Q14549813,ARMANDO DE VICENTE,MADAME SATA,LA VIDA DE UNA MUJER,45
81171,VINCENT MARAVA,Q4013512,VINCENZO SCARPETTA,MADAME SATA,THE LADY IN WHITE,36
81171,VINCENT MARAVA,Q3849333,MARISA VERNATI,MADAME SATA,DEPARTURE,40
