acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83249,FRANCIS GIROD,Q21898064,FRANCESCO GAGLIARDI,LEA L'HIVER,MEDITERRANEAN DIET EXAMPLE TO THE WORLD,28
83249,FRANCIS GIROD,Q561387,FRANCIS LAWRENCE,LEA L'HIVER,I AM LEGEND,36
83249,FRANCIS GIROD,Q106462182,GINEVRA FRANCESCONI,LEA L'HIVER,THE NEST,32
83249,FRANCIS GIROD,Q76494650,FRANCISCO SAIA,LEA L'HIVER,BOCCACCIO 2020,16
83249,FRANCIS GIROD,Q116204,FRANCIS REUSSER,LEA L'HIVER,"CHARLES, DEAD OR ALIVE",50
83249,FRANCIS GIROD,Q266535,FRANCOIS OZON,LEA L'HIVER,IN THE HOUSE,43
83249,FRANCIS GIROD,Q918616,FRANK GRILLO,LEA L'HIVER,LAY THE FAVORITE,44
83249,FRANCIS GIROD,Q46094764,FRANTISEK SEGRADO,LEA L'HIVER,THREE BROTHERS,40
83249,FRANCIS GIROD,Q95401514,FRANTISEK STRNAD,LEA L'HIVER,TOTAL DETOX,27
83249,FRANCIS GIROD,Q223408,FRANCIS LAI,LEA L'HIVER,LIVE FOR LIFE,50
83249,FRANCIS GIROD,Q607464,FRANTISEK LANGER,LEA L'HIVER,NEVER THE TWAIN,46
83249,FRANCIS GIROD,Q316615,FRANZ GROTHE,LEA L'HIVER,OLD HEIDELBERG,48
83249,FRANCIS GIROD,Q3750930,FRANCIS J. GRANDON,LEA L'HIVER,THE VEILED MYSTERY,41
83249,FRANCIS GIROD,Q450675,FRANCIS,LEA L'HIVER,FRANCESCO (2020 FILM),27
83249,FRANCIS GIROD,Q724590,FRANCOIS GIRARD,LEA L'HIVER,"HOCHELAGA, LAND OF SOULS",35
83249,FRANCIS GIROD,Q1442093,FRANCISCO MANSO,LEA L'HIVER,A ILHA DOS ESCRAVOS,33
83249,FRANCIS GIROD,Q12017502,FRANTISEK SRB,LEA L'HIVER,Q104895118,0
83249,FRANCIS GIROD,Q1294442,FRANCIS LECLERC,LEA L'HIVER,THE TIME HARVESTER,48
83249,FRANCIS GIROD,Q456148,FRANCESCA RETTONDINI,LEA L'HIVER,THE DINNER,48
83249,FRANCIS GIROD,Q3085274,FRANCOIS MARGOLIN,LEA L'HIVER,THE LIE,44
83249,FRANCIS GIROD,Q1646,FRANCOISE SAGAN,LEA L'HIVER,CHERCHEZ L'IDOLE,52
83249,FRANCIS GIROD,Q472384,GIORGIO BIANCHI,LEA L'HIVER,FIVE TO NIL,55
83249,FRANCIS GIROD,Q1040240,FRANCO ROSSI,LEA L'HIVER,EVERYONE'S IN LOVE,48
83249,FRANCIS GIROD,Q57966510,FRANT GWO,LEA L'HIVER,THE SACRIFICE,33
83249,FRANCIS GIROD,Q3085763,FRANCOIS RUFFIN,LEA L'HIVER,MERCI PATRON !,35
83249,FRANCIS GIROD,Q66779639,MIDORI FRANCIS,LEA L'HIVER,AFTERLIFE OF THE PARTY,30
83249,FRANCIS GIROD,Q60845120,FRANCOIS JAROS,LEA L'HIVER,LIFE'S A BITCH,32
83249,FRANCIS GIROD,Q109796911,KATIE FRANCIS,LEA L'HIVER,MOOSE HUNTING,33
83249,FRANCIS GIROD,Q109796913,NOVA LEE FRANCIS,LEA L'HIVER,MOOSE HUNTING,33
83249,FRANCIS GIROD,Q109735780,JEAN-FRANCOIS ROCK,LEA L'HIVER,Q109735784,0
83249,FRANCIS GIROD,Q109824074,LOUIS FRANCIS,LEA L'HIVER,THE BELL ROCKS,32
83249,FRANCIS GIROD,Q109836897,FRANCOIS LAURENT,LEA L'HIVER,RIDING THE BONE,31
83249,FRANCIS GIROD,Q3083332,FRANCOIS-CONSTANT GIREL,LEA L'HIVER,Q3057986,0
83249,FRANCIS GIROD,Q3750943,FRANCIS POWERS,LEA L'HIVER,THE IRON HORSE,40
83249,FRANCIS GIROD,Q463883,FRANCES MARION,LEA L'HIVER,CYTHEREA,53
83249,FRANCIS GIROD,Q451631,FRANCOISE ROSAY,LEA L'HIVER,INTERLUDE,50
83249,FRANCIS GIROD,Q533315,FRANCIS MCDONALD,LEA L'HIVER,THE RAIDERS,45
83249,FRANCIS GIROD,Q20684149,FRANCES GUIHAN,LEA L'HIVER,LEFT-HANDED LAW,54
83249,FRANCIS GIROD,Q10284993,FRANCISCO MARTINO,LEA L'HIVER,Q16493204,0
83249,FRANCIS GIROD,Q960315,FRANCIS MARION,LEA L'HIVER,HEARTS OF THE WORLD,40
83249,FRANCIS GIROD,Q3765456,GIORGIO FINI,LEA L'HIVER,SAD LOVES,40
83249,FRANCIS GIROD,Q3080826,FRANCES RAYMOND,LEA L'HIVER,THE OTHER HALF,40
83249,FRANCIS GIROD,Q12017455,FRANTISEK ROLAND,LEA L'HIVER,FIERY SUMMER,43
83249,FRANCIS GIROD,Q47211621,MARIUS FRANCOIS GAILLARD,LEA L'HIVER,LES HOMMES NOUVEAUX,47
83249,FRANCIS GIROD,Q625552,FRANCIS LISTER,LEA L'HIVER,CLIVE OF INDIA,40
83249,FRANCIS GIROD,Q356998,HAROLD FRENCH,LEA L'HIVER,THE HYPOCRITES,40
83249,FRANCIS GIROD,Q21070316,OLIN FRANCIS,LEA L'HIVER,RAINBOW VALLEY,40
83249,FRANCIS GIROD,Q30731361,JOE FRANCIS,LEA L'HIVER,ESTERELLA,50
83249,FRANCIS GIROD,Q16295672,FRANCISCO PODESTA,LEA L'HIVER,LA GORDA,42
83249,FRANCIS GIROD,Q309840,FRANCIS GARY POWERS,LEA L'HIVER,THE IRON HORSE,40
83249,FRANCIS GIROD,Q3081581,FRANCIS MARTIN,LEA L'HIVER,DANS BRUGES-LA-MORTE,32
83249,FRANCIS GIROD,Q3086011,FRANCOIS VIGUIER,LEA L'HIVER,COLONEL CHABERT,46
83249,FRANCIS GIROD,Q623123,FRANCES HOWARD,LEA L'HIVER,THE SWAN,21
83249,FRANCIS GIROD,Q3085766,FRANCOIS ROZET,LEA L'HIVER,LE PERE CHOPIN,48
83249,FRANCIS GIROD,Q95777969,FRANTISEK JERHOT,LEA L'HIVER,LE GOLEM,42
