acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26952,SAMUEL BRONSTON PRODUCTIONS,Q18236755,SAMUEL BOLOTIN,55 DAYS AT PEKING,RUSLAN AND LUDMILA,34
26952,SAMUEL BRONSTON PRODUCTIONS,Q18236755,SAMUEL BOLOTIN,THE FALL OF THE ROMAN EMPIRE,RUSLAN AND LUDMILA,30
26952,SAMUEL BRONSTON PRODUCTIONS,Q706968,SAMUEL BRONSTON,55 DAYS AT PEKING,55 DAYS AT PEKING,100
26952,SAMUEL BRONSTON PRODUCTIONS,Q706968,SAMUEL BRONSTON,THE FALL OF THE ROMAN EMPIRE,THE FALL OF THE ROMAN EMPIRE,100
26952,SAMUEL BRONSTON PRODUCTIONS,Q469627,LOUIS PAUL BOON,55 DAYS AT PEKING,DAENS,36
26952,SAMUEL BRONSTON PRODUCTIONS,Q469627,LOUIS PAUL BOON,THE FALL OF THE ROMAN EMPIRE,DAENS,12
26952,SAMUEL BRONSTON PRODUCTIONS,Q7410917,SAMUEL BERNSTEIN,55 DAYS AT PEKING,SILENT LIES,29
26952,SAMUEL BRONSTON PRODUCTIONS,Q7410917,SAMUEL BERNSTEIN,THE FALL OF THE ROMAN EMPIRE,SILENT LIES,31
26952,SAMUEL BRONSTON PRODUCTIONS,Q24289096,SAMUEL ABIOLA ROBINSON,55 DAYS AT PEKING,SUDANI FROM NIGERIA,33
26952,SAMUEL BRONSTON PRODUCTIONS,Q24289096,SAMUEL ABIOLA ROBINSON,THE FALL OF THE ROMAN EMPIRE,SUDANI FROM NIGERIA,30
