acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11930,MOTION ANALYSIS INC,Q580262,ANNALISA ERICSON,1976 KAYAK CANOE OLYMPICS. NO. 05,DEN OFRIVILLIGE GOLFAREN,29
11930,MOTION ANALYSIS INC,Q580262,ANNALISA ERICSON,1976 KAYAK CANOE OLYMPICS. NO. 12,DEN OFRIVILLIGE GOLFAREN,29
11930,MOTION ANALYSIS INC,Q580262,ANNALISA ERICSON,1976 KAYAK CANOE OLYMPICS. NO. 10,DEN OFRIVILLIGE GOLFAREN,29
11930,MOTION ANALYSIS INC,Q580262,ANNALISA ERICSON,1976 KAYAK CANOE OLYMPICS. NO. 13,DEN OFRIVILLIGE GOLFAREN,29
11930,MOTION ANALYSIS INC,Q3561598,ALEXIS MINOTIS,1976 KAYAK CANOE OLYMPICS. NO. 05,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,32
11930,MOTION ANALYSIS INC,Q3561598,ALEXIS MINOTIS,1976 KAYAK CANOE OLYMPICS. NO. 12,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,32
11930,MOTION ANALYSIS INC,Q3561598,ALEXIS MINOTIS,1976 KAYAK CANOE OLYMPICS. NO. 10,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,32
11930,MOTION ANALYSIS INC,Q3561598,ALEXIS MINOTIS,1976 KAYAK CANOE OLYMPICS. NO. 13,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,32
11930,MOTION ANALYSIS INC,Q2037337,OTTAVIO ALESSI,1976 KAYAK CANOE OLYMPICS. NO. 05,DAMNED IN VENICE,34
11930,MOTION ANALYSIS INC,Q2037337,OTTAVIO ALESSI,1976 KAYAK CANOE OLYMPICS. NO. 12,DAMNED IN VENICE,34
11930,MOTION ANALYSIS INC,Q2037337,OTTAVIO ALESSI,1976 KAYAK CANOE OLYMPICS. NO. 10,DAMNED IN VENICE,34
11930,MOTION ANALYSIS INC,Q2037337,OTTAVIO ALESSI,1976 KAYAK CANOE OLYMPICS. NO. 13,DAMNED IN VENICE,34
11930,MOTION ANALYSIS INC,Q1904542,MARTIN MANULIS,1976 KAYAK CANOE OLYMPICS. NO. 05,DAYS OF WINE AND ROSES,38
11930,MOTION ANALYSIS INC,Q1904542,MARTIN MANULIS,1976 KAYAK CANOE OLYMPICS. NO. 12,DAYS OF WINE AND ROSES,38
11930,MOTION ANALYSIS INC,Q1904542,MARTIN MANULIS,1976 KAYAK CANOE OLYMPICS. NO. 10,DAYS OF WINE AND ROSES,38
11930,MOTION ANALYSIS INC,Q1904542,MARTIN MANULIS,1976 KAYAK CANOE OLYMPICS. NO. 13,DAYS OF WINE AND ROSES,38
11930,MOTION ANALYSIS INC,Q604086,MILOVAN GLISIC,1976 KAYAK CANOE OLYMPICS. NO. 05,LEPTIRICA,20
11930,MOTION ANALYSIS INC,Q604086,MILOVAN GLISIC,1976 KAYAK CANOE OLYMPICS. NO. 12,LEPTIRICA,20
11930,MOTION ANALYSIS INC,Q604086,MILOVAN GLISIC,1976 KAYAK CANOE OLYMPICS. NO. 10,LEPTIRICA,20
11930,MOTION ANALYSIS INC,Q604086,MILOVAN GLISIC,1976 KAYAK CANOE OLYMPICS. NO. 13,LEPTIRICA,20
11930,MOTION ANALYSIS INC,Q220018,ANAIS NIN,1976 KAYAK CANOE OLYMPICS. NO. 05,DELTA OF VENUS,27
