acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20673,BRAD SMART,Q511475,MATTHEW BEARD,EVACUATION,AN EDUCATION,64
20673,BRAD SMART,Q511475,MATTHEW BEARD,A LINK WITH OUR PAST,AN EDUCATION,44
20673,BRAD SMART,Q511475,MATTHEW BEARD,RIVERBOAT HERITAGE,HIPPIE HIPPIE SHAKE,38
20673,BRAD SMART,Q511475,MATTHEW BEARD,NORTHERN WILDLIFE,HIPPIE HIPPIE SHAKE,33
20673,BRAD SMART,Q465673,MARTYN BURKE,EVACUATION,CONNECTIONS,57
20673,BRAD SMART,Q465673,MARTYN BURKE,A LINK WITH OUR PAST,THE LAST CHASE,53
20673,BRAD SMART,Q465673,MARTYN BURKE,RIVERBOAT HERITAGE,THE LAST CHASE,38
20673,BRAD SMART,Q465673,MARTYN BURKE,NORTHERN WILDLIFE,THE CLOWN MURDERS,35
20673,BRAD SMART,Q7398249,SAEED RAD,EVACUATION,THE MORNING OF THE FOURTH DAY,26
20673,BRAD SMART,Q7398249,SAEED RAD,A LINK WITH OUR PAST,THE MORNING OF THE FOURTH DAY,45
20673,BRAD SMART,Q7398249,SAEED RAD,RIVERBOAT HERITAGE,THE IMPERILLED,38
20673,BRAD SMART,Q7398249,SAEED RAD,NORTHERN WILDLIFE,THE MORNING OF THE FOURTH DAY,39
20673,BRAD SMART,Q272144,BARAN KOSARI,EVACUATION,DANCING IN THE DUST,41
20673,BRAD SMART,Q272144,BARAN KOSARI,A LINK WITH OUR PAST,DANCING IN THE DUST,56
20673,BRAD SMART,Q272144,BARAN KOSARI,RIVERBOAT HERITAGE,I'M NOT ANGRY!,39
20673,BRAD SMART,Q272144,BARAN KOSARI,NORTHERN WILDLIFE,THE BLUE VEILED,44
20673,BRAD SMART,Q5398390,ESMAEL BARARI,EVACUATION,Q5951942,0
20673,BRAD SMART,Q5398390,ESMAEL BARARI,A LINK WITH OUR PAST,Q5951942,0
20673,BRAD SMART,Q5398390,ESMAEL BARARI,RIVERBOAT HERITAGE,Q5951942,0
20673,BRAD SMART,Q5398390,ESMAEL BARARI,NORTHERN WILDLIFE,Q5951942,0
20673,BRAD SMART,Q235272,AMY SMART,EVACUATION,PEACEFUL WARRIOR,54
20673,BRAD SMART,Q235272,AMY SMART,A LINK WITH OUR PAST,WIN A DATE WITH TAD HAMILTON!,46
20673,BRAD SMART,Q235272,AMY SMART,RIVERBOAT HERITAGE,RAT RACE,54
20673,BRAD SMART,Q235272,AMY SMART,NORTHERN WILDLIFE,LIFE IN FLIGHT,45
20673,BRAD SMART,Q16363853,MARTINS BRAUNS,EVACUATION,THREESOME DANCE,32
20673,BRAD SMART,Q16363853,MARTINS BRAUNS,A LINK WITH OUR PAST,RASPBERRY WINE,35
20673,BRAD SMART,Q16363853,MARTINS BRAUNS,RIVERBOAT HERITAGE,RASPBERRY WINE,38
20673,BRAD SMART,Q16363853,MARTINS BRAUNS,NORTHERN WILDLIFE,RASPBERRY WINE,45
20673,BRAD SMART,Q35332,BRAD PITT,EVACUATION,CUTTING CLASS,52
20673,BRAD SMART,Q35332,BRAD PITT,A LINK WITH OUR PAST,RUNNING WITH SCISSORS,54
20673,BRAD SMART,Q35332,BRAD PITT,RIVERBOAT HERITAGE,EAT PRAY LOVE,45
20673,BRAD SMART,Q35332,BRAD PITT,NORTHERN WILDLIFE,THE TIGER,46
