acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79278,RAJAN KHOSA,Q2879320,BAHRAM RADAN,DANCE OF THE WIND,THE WOODEN BRIDGE,53
79278,RAJAN KHOSA,Q6205337,JOAN O'HARA,DANCE OF THE WIND,DEEPLY REGRETTED BY...,33
79278,RAJAN KHOSA,Q6368373,KARAN,DANCE OF THE WIND,SONNAL THAAN KAADHALA,42
79278,RAJAN KHOSA,Q23868336,HOSSEIN RAJABIAN,DANCE OF THE WIND,THE UPSIDE-DOWN TRIANGLE,49
79278,RAJAN KHOSA,Q9543,SALMAN KHAN,DANCE OF THE WIND,TIGER ZINDA HAI,50
79278,RAJAN KHOSA,Q66385499,JOSEF TROJAN,DANCE OF THE WIND,ANGEL OF THE LORD,59
79278,RAJAN KHOSA,Q6402114,KHOSRAWI,DANCE OF THE WIND,Q14756052,0
79278,RAJAN KHOSA,Q47471468,RAJENDRA KHADKI,DANCE OF THE WIND,AGNIPATH,32
79278,RAJAN KHOSA,Q24852532,RANJAN ABRAHAM,DANCE OF THE WIND,ARAVINDANTE ATHIDHIKAL,46
79278,RAJAN KHOSA,Q65585274,ANASWARA RAJAN,DANCE OF THE WIND,THANNEER MATHAN DINANGAL,39
79278,RAJAN KHOSA,Q96404997,SARJANO KHALID,DANCE OF THE WIND,BIG BROTHER,36
79278,RAJAN KHOSA,Q7424268,SARMAD SULTAN KHOOSAT,DANCE OF THE WIND,ZINDAGI TAMASHA,38
79278,RAJAN KHOSA,Q99899462,SARAVANA SAKTHI,DANCE OF THE WIND,DHANDAYUTHAPANI,38
79278,RAJAN KHOSA,Q4499727,ROMAN KHOMYATOV,DANCE OF THE WIND,THE DEATH OF BLACK CONSUL,48
79278,RAJAN KHOSA,Q12022567,JAN HOFMAN,DANCE OF THE WIND,Q97312292,0
79278,RAJAN KHOSA,Q7285873,RAJAT KAPOOR,DANCE OF THE WIND,EK THO CHANCE,53
79278,RAJAN KHOSA,Q95094817,JAN HORACEK,DANCE OF THE WIND,TWO NIL,33
79278,RAJAN KHOSA,Q3417931,RAJ KHOSLA,DANCE OF THE WIND,WOH KAUN THI?,48
79278,RAJAN KHOSA,Q6150487,JANA BOKOVA,DANCE OF THE WIND,HOTEL DU PARADIS,42
79278,RAJAN KHOSA,Q95106523,JANA HADKOVA,DANCE OF THE WIND,Q104895197,0
79278,RAJAN KHOSA,Q95180979,JAN HOJTAS,DANCE OF THE WIND,Q104896601,0
79278,RAJAN KHOSA,Q12023416,JANA HOLCOVA,DANCE OF THE WIND,Q104897440,0
79278,RAJAN KHOSA,Q33129033,JAN HOSEK,DANCE OF THE WIND,Q104897395,0
79278,RAJAN KHOSA,Q22016655,RAFAIL KHOZAK,DANCE OF THE WIND,THE AGE OF INNOCENCE,59
79278,RAJAN KHOSA,Q7799555,THYAGARAJAN,DANCE OF THE WIND,LOVE IN SINGAPORE,41
79278,RAJAN KHOSA,Q52161626,RADOVAN KRAL,DANCE OF THE WIND,WESTERNSTORY,28
79278,RAJAN KHOSA,Q12022568,JAN HOMOLA,DANCE OF THE WIND,Q104897742,0
79278,RAJAN KHOSA,Q16727919,RAJA CHANDA,DANCE OF THE WIND,KELOR KIRTI,36
79278,RAJAN KHOSA,Q104853070,JANA HOJDOVA,DANCE OF THE WIND,Q104898899,0
79278,RAJAN KHOSA,Q108266843,JAN CHRAMOSTA,DANCE OF THE WIND,THE MAGICAL DUVET,41
