acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18243,YASHA AGINSKY,Q25570167,AGIM SHALA,TEACHING YOUR WINGS TO FLY (TEFC),THE PRISON OF MIGRATION,33
18243,YASHA AGINSKY,Q25570167,AGIM SHALA,SONNY TERRY: SHOUTIN' THE BLUES,THE PRISON OF MIGRATION,42
18243,YASHA AGINSKY,Q2722881,AVINASH VYAS,TEACHING YOUR WINGS TO FLY (TEFC),MEHNDI RANG LAGYO,38
18243,YASHA AGINSKY,Q2722881,AVINASH VYAS,SONNY TERRY: SHOUTIN' THE BLUES,KRISHNA BHAKTA BODANA,36
18243,YASHA AGINSKY,Q60330650,MICHAL LANSKY,TEACHING YOUR WINGS TO FLY (TEFC),SHUT UP AND SHOOT ME,39
18243,YASHA AGINSKY,Q60330650,MICHAL LANSKY,SONNY TERRY: SHOUTIN' THE BLUES,THE HUMORIST,44
18243,YASHA AGINSKY,Q61855022,AGHNINY HAQUE,TEACHING YOUR WINGS TO FLY (TEFC),IMPETIGORE,34
18243,YASHA AGINSKY,Q61855022,AGHNINY HAQUE,SONNY TERRY: SHOUTIN' THE BLUES,KKN DI DESA PENARI,38
18243,YASHA AGINSKY,Q3280869,TOMASZ BAGINSKI,TEACHING YOUR WINGS TO FLY (TEFC),SAINT SEIYA: KNIGHTS OF THE ZODIAC,34
18243,YASHA AGINSKY,Q3280869,TOMASZ BAGINSKI,SONNY TERRY: SHOUTIN' THE BLUES,SAINT SEIYA: KNIGHTS OF THE ZODIAC,42
18243,YASHA AGINSKY,Q95697201,NATASHA DUDINSKI,TEACHING YOUR WINGS TO FLY (TEFC),Q104898506,0
18243,YASHA AGINSKY,Q95697201,NATASHA DUDINSKI,SONNY TERRY: SHOUTIN' THE BLUES,Q104898506,0
18243,YASHA AGINSKY,Q61901024,YASH ROHAN,TEACHING YOUR WINGS TO FLY (TEFC),NETWORKER BAIRE,35
18243,YASHA AGINSKY,Q61901024,YASH ROHAN,SONNY TERRY: SHOUTIN' THE BLUES,NETWORKER BAIRE,32
18243,YASHA AGINSKY,Q15918475,BRINSLEY SHAW,TEACHING YOUR WINGS TO FLY (TEFC),THREE WISE FOOLS,43
18243,YASHA AGINSKY,Q15918475,BRINSLEY SHAW,SONNY TERRY: SHOUTIN' THE BLUES,HEARTS ARE TRUMPS,35
18243,YASHA AGINSKY,Q713443,S. ANSKY,TEACHING YOUR WINGS TO FLY (TEFC),THE DYBBUK,24
18243,YASHA AGINSKY,Q713443,S. ANSKY,SONNY TERRY: SHOUTIN' THE BLUES,THE DYBBUK,31
18243,YASHA AGINSKY,Q8050112,YASUTARO YAGI,TEACHING YOUR WINGS TO FLY (TEFC),KANTO WANDERER,36
18243,YASHA AGINSKY,Q8050112,YASUTARO YAGI,SONNY TERRY: SHOUTIN' THE BLUES,KANTO WANDERER,28
18243,YASHA AGINSKY,Q695501,HANS KRASA,TEACHING YOUR WINGS TO FLY (TEFC),THE GIVEN TOWN,44
18243,YASHA AGINSKY,Q695501,HANS KRASA,SONNY TERRY: SHOUTIN' THE BLUES,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,39
18243,YASHA AGINSKY,Q12048689,RADSLAV KINSKY,TEACHING YOUR WINGS TO FLY (TEFC),Q12046452,0
18243,YASHA AGINSKY,Q12048689,RADSLAV KINSKY,SONNY TERRY: SHOUTIN' THE BLUES,Q12046452,0
18243,YASHA AGINSKY,Q55403,NAGISA OSHIMA,TEACHING YOUR WINGS TO FLY (TEFC),THE MAN WHO LEFT HIS WILL ON FILM,44
18243,YASHA AGINSKY,Q55403,NAGISA OSHIMA,SONNY TERRY: SHOUTIN' THE BLUES,THE REVOLUTIONARY,57
18243,YASHA AGINSKY,Q12496777,MANSYUR SYAH,TEACHING YOUR WINGS TO FLY (TEFC),TJITA-TJITA AJAH,30
18243,YASHA AGINSKY,Q12496777,MANSYUR SYAH,SONNY TERRY: SHOUTIN' THE BLUES,MUSTIKA IBU,30
18243,YASHA AGINSKY,Q4146492,VYACHESLAV GOSTINSKY,TEACHING YOUR WINGS TO FLY (TEFC),Q48944962,0
18243,YASHA AGINSKY,Q4146492,VYACHESLAV GOSTINSKY,SONNY TERRY: SHOUTIN' THE BLUES,Q48944962,0
18243,YASHA AGINSKY,Q3490831,SOPHIE AGACINSKI,TEACHING YOUR WINGS TO FLY (TEFC),LES MALABARS SONT AU PARFUM,28
18243,YASHA AGINSKY,Q3490831,SOPHIE AGACINSKI,SONNY TERRY: SHOUTIN' THE BLUES,LES MALABARS SONT AU PARFUM,39
18243,YASHA AGINSKY,Q766736,MASCHA GONSKA,TEACHING YOUR WINGS TO FLY (TEFC),TWENTY GIRLS AND THE TEACHERS,50
18243,YASHA AGINSKY,Q766736,MASCHA GONSKA,SONNY TERRY: SHOUTIN' THE BLUES,THE MAD AUNTS STRIKE OUT,53
18243,YASHA AGINSKY,Q8047277,YAKY YOSHA,TEACHING YOUR WINGS TO FLY (TEFC),THE MAIN SUSPECT,34
