acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75779,TONY DUTTON,Q319001,TONY LEUNG,BALINESE SURFER,SEOUL RAIDERS,50
75779,TONY DUTTON,Q310867,SANJAY DUTT,BALINESE SURFER,JEETE HAIN SHAAN SE,47
75779,TONY DUTTON,Q913976,TONY LEONDIS,BALINESE SURFER,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,30
75779,TONY DUTTON,Q3035874,DON OWEN,BALINESE SURFER,UNFINISHED BUSINESS,53
75779,TONY DUTTON,Q3531876,TONY ROSATO,BALINESE SURFER,THE CHRISTMAS SWITCH,29
75779,TONY DUTTON,Q76756512,MATTSON TOMLIN,BALINESE SURFER,MOTHER/ANDROID,34
75779,TONY DUTTON,Q481477,TONY CONRAD,BALINESE SURFER,FLAMING CREATURES,31
75779,TONY DUTTON,Q351849,TONY TODD,BALINESE SURFER,BRYAN LOVES YOU,47
75779,TONY DUTTON,Q109831598,IVY DURSTON,BALINESE SURFER,KNOW YOURSELF,36
75779,TONY DUTTON,Q34389,WHITNEY HOUSTON,BALINESE SURFER,THE PREACHER'S WIFE,41
75779,TONY DUTTON,Q3181147,JOHN BURTON,BALINESE SURFER,A KISS FOR SUSIE,45
75779,TONY DUTTON,Q6525002,LEONA HUTTON,BALINESE SURFER,THE MAN WHO WOULD NOT DIE,25
75779,TONY DUTTON,Q460376,TONY GAUDIO,BALINESE SURFER,HELL'S ANGELS,50
75779,TONY DUTTON,Q6266413,JOHNNY BUTT,BALINESE SURFER,A PEEP BEHIND THE SCENES,41
75779,TONY DUTTON,Q7822729,TONY KORNMAN,BALINESE SURFER,THE HUNCHBACK OF NOTRE DAME,33
75779,TONY DUTTON,Q3505815,SUTTON VANE,BALINESE SURFER,OUTWARD BOUND,36
75779,TONY DUTTON,Q51575,JOHN HUSTON,BALINESE SURFER,WE WERE STRANGERS,50
75779,TONY DUTTON,Q3172448,JEAN GUITTON,BALINESE SURFER,THE KINGS OF SPORT,42
75779,TONY DUTTON,Q6266617,JOHNNY DOWNS,BALINESE SURFER,THE FIRST BABY,41
75779,TONY DUTTON,Q725874,TONY MARTIN,BALINESE SURFER,THE BIG STORE,43
75779,TONY DUTTON,Q54819584,JOHN BURTON,BALINESE SURFER,THE SUN NEVER SETS,48
75779,TONY DUTTON,Q6229433,JOHN DIGHTON,BALINESE SURFER,IT'S IN THE BLOOD,44
75779,TONY DUTTON,Q5813223,DON NAPY,BALINESE SURFER,CAMINO AL CRIMEN,45
75779,TONY DUTTON,Q7823516,TONY SYMPSON,BALINESE SURFER,THE CHALLENGE,43
75779,TONY DUTTON,Q16902809,TONY JACQUOT,BALINESE SURFER,THE RETURN OF DON CAMILLO,35
75779,TONY DUTTON,Q1347677,TONY AUBIN,BALINESE SURFER,THE PAVILION BURNS,42
75779,TONY DUTTON,Q6765247,MARION HUTTON,BALINESE SURFER,IN SOCIETY,40
75779,TONY DUTTON,Q3531314,TOMMY DUGGAN,BALINESE SURFER,THE BRAIN,50
75779,TONY DUTTON,Q20063704,TOM BURTON,BALINESE SURFER,MADEMOISELLE FIFI,31
75779,TONY DUTTON,Q5793265,RONDO HATTON,BALINESE SURFER,THE JUNGLE CAPTIVE,36
75779,TONY DUTTON,Q1191055,NIYAZ DAUTOV,BALINESE SURFER,SILVA,10
75779,TONY DUTTON,Q531823,INA RAY HUTTON,BALINESE SURFER,EVER SINCE VENUS,32
75779,TONY DUTTON,Q3531818,TONY MARTIN,BALINESE SURFER,EVIL ANGELS,46
75779,TONY DUTTON,Q957187,DON THOMPSON,BALINESE SURFER,THE QUIET ONE,36
75779,TONY DUTTON,Q162389,TONY CURTIS,BALINESE SURFER,KANSAS RAIDERS,48
75779,TONY DUTTON,Q3531901,TONY TAFFIN,BALINESE SURFER,LE SUCRE,61
75779,TONY DUTTON,Q953398,TONY TAYLOR,BALINESE SURFER,WINCHESTER '73,43
75779,TONY DUTTON,Q3531905,TONY TAYLOR,BALINESE SURFER,SCANDAL AT SCOURIE,42
75779,TONY DUTTON,Q7585569,TONY TAYLOR,BALINESE SURFER,SCANDAL AT SCOURIE,42
75779,TONY DUTTON,Q106375931,TONY THOMPSON,BALINESE SURFER,ELIZABETHAN EXPRESS,35
75779,TONY DUTTON,Q7823310,TONY ROMANO,BALINESE SURFER,ROBBERS' ROOST,36
75779,TONY DUTTON,Q720747,TONY GALENTO,BALINESE SURFER,THE BEST THINGS IN LIFE ARE FREE,30
75779,TONY DUTTON,Q7823105,TONY OWEN,BALINESE SURFER,PORTRAIT OF ALISON,42
75779,TONY DUTTON,Q12972024,TONY CAYADO,BALINESE SURFER,THREE MUSKETEERS,32
75779,TONY DUTTON,Q516035,TROY DONAHUE,BALINESE SURFER,A SUMMER PLACE,55
75779,TONY DUTTON,Q3531699,TONY BRITTON,BALINESE SURFER,THERE'S A GIRL IN MY SOUP,50
75779,TONY DUTTON,Q3531879,TONY SAYTOR,BALINESE SURFER,Q39072370,0
75779,TONY DUTTON,Q52411,TONY RICHARDSON,BALINESE SURFER,JOSEPH ANDREWS,48
75779,TONY DUTTON,Q2246903,TON LUTZ,BALINESE SURFER,FANFARE,36
75779,TONY DUTTON,Q2442431,TONY ATTANASI,BALINESE SURFER,THEY'RE CRAZY ; THE SPADES,31
75779,TONY DUTTON,Q2731153,TONY PASTOR,BALINESE SURFER,LET'S ROCK,32
75779,TONY DUTTON,Q4818309,TONY TARANTINO,BALINESE SURFER,SAMURAI PRINCESS,52
75779,TONY DUTTON,Q982072,LITTLE TONY,BALINESE SURFER,5 MARINES PER 100 RAGAZZE,45
75779,TONY DUTTON,Q3531839,TONY MURENA,BALINESE SURFER,Q17354904,0
75779,TONY DUTTON,Q7823528,TONY TANNER,BALINESE SURFER,STRICTLY FOR THE BIRDS,38
75779,TONY DUTTON,Q2442437,TONY ANTHONY,BALINESE SURFER,LE BELLE FAMIGLIE,44
75779,TONY DUTTON,Q13375247,ANTON TRON,BALINESE SURFER,PRIPAD BARNABAS KOS,41
75779,TONY DUTTON,Q310324,TIMOTHY HUTTON,BALINESE SURFER,ALL THE MONEY IN THE WORLD,44
75779,TONY DUTTON,Q522799,TONY MUSANTE,BALINESE SURFER,METTI UNA SERA A CENA,39
75779,TONY DUTTON,Q2803671,TONY WALTON,BALINESE SURFER,THE SEA GULL,37
75779,TONY DUTTON,Q296729,TONY BENNETT,BALINESE SURFER,BRUCE ALMIGHTY,41
75779,TONY DUTTON,Q3993221,TONY DEL MONACO,BALINESE SURFER,PER UN PUGNO DI CANZONI,26
75779,TONY DUTTON,Q7823541,TONY TENSER,BALINESE SURFER,LOVE IN OUR TIME,45
75779,TONY DUTTON,Q3531696,TONY BONNER,BALINESE SURFER,SILENT ACTION,43
75779,TONY DUTTON,Q936333,TONY SCOTTI,BALINESE SURFER,EYE OF THE TIGER,39
75779,TONY DUTTON,Q12343261,TONY RODIAN,BALINESE SURFER,DEN KORTE SOMMER,39
