acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17547,KAY LABORATORIES,Q3293950,MARJORIE KANE,THE REFEREE,THE GREAT GABBO,46
17547,KAY LABORATORIES,Q19415540,ALBERTO RISCO,THE REFEREE,FLORES SILVESTRES,43
17547,KAY LABORATORIES,Q466063,LARAINE DAY,THE REFEREE,THE LOCKET,48
17547,KAY LABORATORIES,Q682556,ALBERTO DINES,THE REFEREE,Q96110128,0
17547,KAY LABORATORIES,Q309160,ALAN BATES,THE REFEREE,THE FIXER,70
17547,KAY LABORATORIES,Q16730769,LOTIS KEY,THE REFEREE,BLACK MAMA WHITE MAMA,19
17547,KAY LABORATORIES,Q2831830,ALBERTO SARTORIS,THE REFEREE,Q3637812,0
17547,KAY LABORATORIES,Q266942,LORRAINE GARY,THE REFEREE,JAWS: THE REVENGE,59
17547,KAY LABORATORIES,Q22102073,LORRAINE GRAY,THE REFEREE,WITH BABIES AND BANNERS: STORY OF THE WOMEN'S EMERGENCY BRIGADE,27
17547,KAY LABORATORIES,Q3737749,FABIO LIBERATORI,THE REFEREE,"ME, THEM AND LARA",44
17547,KAY LABORATORIES,Q5618166,MORRIS DAY,THE REFEREE,THE ADVENTURES OF FORD FAIRLANE,43
17547,KAY LABORATORIES,Q4877114,BEATRICE ALDA,THE REFEREE,A NEW LIFE,38
17547,KAY LABORATORIES,Q7702228,TERESA TAYLOR,THE REFEREE,SLACKER,22
17547,KAY LABORATORIES,Q1530593,DAYANARA TORRES,THE REFEREE,BASTA'T KASAMA KITA,13
17547,KAY LABORATORIES,Q5968803,LADY TABARES,THE REFEREE,LA VENDEDORA DE ROSAS,25
17547,KAY LABORATORIES,Q3167712,JEAN-MARIE LAMOUR,THE REFEREE,PARIS EXPRESS,33
17547,KAY LABORATORIES,Q9311131,TOMIE KATAOKA,THE REFEREE,MILLENNIUM ACTRESS,28
17547,KAY LABORATORIES,Q2849121,ANDY HARRIES,THE REFEREE,THE QUEEN,60
17547,KAY LABORATORIES,Q4207040,ROBBIE KAY,THE REFEREE,WAYS TO LIVE FOREVER,45
17547,KAY LABORATORIES,Q524162,LAURA TORRISI,THE REFEREE,A BEAUTIFUL WIFE,30
17547,KAY LABORATORIES,Q548875,ALBERT TORRES,THE REFEREE,HENRY POOLE IS HERE,40
17547,KAY LABORATORIES,Q6046649,BARIS ATAY,THE REFEREE,GOOD DAYS TO COME,21
17547,KAY LABORATORIES,Q19519473,TRAVIS TAYLOR,THE REFEREE,ACTUAL REALITY,24
17547,KAY LABORATORIES,Q65017082,JIMMY LAPORAL-TRESOR,THE REFEREE,MON FRERE,50
