acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74176,NORMA ADAMS,Q98837274,ADAM GOLDMAN,....AND EVERYTHING NICE,THE OUTS,30
74176,NORMA ADAMS,Q350903,ADAM SHANKMAN,....AND EVERYTHING NICE,THE WEDDING PLANNER,47
74176,NORMA ADAMS,Q19560372,ANDREA DORFMAN,....AND EVERYTHING NICE,THERE'S A FLOWER IN MY PEDAL,34
74176,NORMA ADAMS,Q104672078,ADAM RANDALL,....AND EVERYTHING NICE,NIGHT TEETH,40
74176,NORMA ADAMS,Q24279306,ENIOLA BADMUS,....AND EVERYTHING NICE,LIGHT WILL COME,29
74176,NORMA ADAMS,Q84114,JOHN ADAMS,....AND EVERYTHING NICE,THE UNANSWERED IVES,37
74176,NORMA ADAMS,Q1999640,NORMAN LLOYD,....AND EVERYTHING NICE,A LETTER FOR EVIE,44
74176,NORMA ADAMS,Q5216354,DANIEL ADAMS,....AND EVERYTHING NICE,"RELIGION, INC",39
74176,NORMA ADAMS,Q2147834,ASH ADAMS,....AND EVERYTHING NICE,ONCE FALLEN,47
74176,NORMA ADAMS,Q10379763,ADAM KRAUS,....AND EVERYTHING NICE,IN THE SHADOWS,36
74176,NORMA ADAMS,Q10861347,ZORA JANDOVA,....AND EVERYTHING NICE,VINOBRANI,36
74176,NORMA ADAMS,Q10379775,ADAM NOVAK,....AND EVERYTHING NICE,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,39
74176,NORMA ADAMS,Q99454501,ADAM CUSHMAN,....AND EVERYTHING NICE,THE MAESTRO,40
74176,NORMA ADAMS,Q95470563,ADAM DVORAK,....AND EVERYTHING NICE,THE VELVET MURDERERS,41
74176,NORMA ADAMS,Q20853525,NORA BATESON,....AND EVERYTHING NICE,AN ECOLOGY OF MIND,43
74176,NORMA ADAMS,Q95464043,DAVID NEDOMA,....AND EVERYTHING NICE,Q104895221,0
74176,NORMA ADAMS,Q891134,BOJAN ADAMIC,....AND EVERYTHING NICE,DANCING IN THE RAIN,47
74176,NORMA ADAMS,Q11015288,NOUR AL HODA,....AND EVERYTHING NICE,THE AVENGER,47
74176,NORMA ADAMS,Q350568,ADAM ONDRA,....AND EVERYTHING NICE,CHANGE,32
74176,NORMA ADAMS,Q132952,ADAM SANDLER,....AND EVERYTHING NICE,THE DO-OVER,53
74176,NORMA ADAMS,Q15990205,JAMES NORTON,....AND EVERYTHING NICE,THINGS HEARD AND SEEN,55
74176,NORMA ADAMS,Q104640822,ADAM MACH,....AND EVERYTHING NICE,Q104898163,0
74176,NORMA ADAMS,Q68302346,ADAM NEE,....AND EVERYTHING NICE,THE LAST ROMANTIC,39
74176,NORMA ADAMS,Q95377585,ROMAN CADA,....AND EVERYTHING NICE,PROC NEVERIT NA ZAZRAKY,43
74176,NORMA ADAMS,Q190386,RACHEL MCADAMS,....AND EVERYTHING NICE,EVERY THING WILL BE FINE,60
74176,NORMA ADAMS,Q2390125,ROMAN MADYANOV,....AND EVERYTHING NICE,THE MONK AND THE DEMON,44
74176,NORMA ADAMS,Q6416622,KISHOR KADAM,....AND EVERYTHING NICE,FANDRY,40
74176,NORMA ADAMS,Q3159673,JACQUES NORMAND,....AND EVERYTHING NICE,FINALEMENT,28
74176,NORMA ADAMS,Q349488,ADAM GARCIA,....AND EVERYTHING NICE,STANDING STILL,48
74176,NORMA ADAMS,Q9140273,ADAM SIKORA,....AND EVERYTHING NICE,THE MILL AND THE CROSS,44
74176,NORMA ADAMS,Q7026688,NICK ADAMS,....AND EVERYTHING NICE,FIRE ISLAND,20
74176,NORMA ADAMS,Q350405,ADAM MCKAY,....AND EVERYTHING NICE,THE YES MEN ARE REVOLTING,50
74176,NORMA ADAMS,Q66793737,RAMESH VARMA,....AND EVERYTHING NICE,ABBAYITHO AMMAYI,34
74176,NORMA ADAMS,Q349534,ADAM GORGONI,....AND EVERYTHING NICE,THE DEAD GIRL,44
74176,NORMA ADAMS,Q109836249,ADAM AOMARI,....AND EVERYTHING NICE,FROZEN UNICYCLE,41
74176,NORMA ADAMS,Q109849022,CHANTAL NORMAND,....AND EVERYTHING NICE,NO BULLYING,40
74176,NORMA ADAMS,Q1090947,MORAN ATIAS,....AND EVERYTHING NICE,THE ROSES OF THE DESERT,38
74176,NORMA ADAMS,Q3159674,JACQUES NORMAND,....AND EVERYTHING NICE,LE GRAND JEU,45
74176,NORMA ADAMS,Q3036955,DORA MILLS ADAMS,....AND EVERYTHING NICE,MY LADY INCOG,25
74176,NORMA ADAMS,Q2975001,CLAIRE ADAMS,....AND EVERYTHING NICE,A CERTAIN RICH MAN,59
74176,NORMA ADAMS,Q3343689,NORIMASA KAERIYAMA,....AND EVERYTHING NICE,THE GLOW OF LIFE,29
74176,NORMA ADAMS,Q3343763,NORMAN DAWN,....AND EVERYTHING NICE,THUNDER ISLAND,48
74176,NORMA ADAMS,Q5489115,FRANK R. ADAMS,....AND EVERYTHING NICE,THE VIRGINIA JUDGE,43
74176,NORMA ADAMS,Q4678241,ADA CORNARO,....AND EVERYTHING NICE,THE SONG OF THE RIVERSIDE,41
74176,NORMA ADAMS,Q3557113,VICTOR ADAMSON,....AND EVERYTHING NICE,CIRCLE CANYON,50
74176,NORMA ADAMS,Q78628481,NORMAN CLAPHAM,....AND EVERYTHING NICE,THOSE WHO JUDGE,29
74176,NORMA ADAMS,Q2045706,ERNIE ADAMS,....AND EVERYTHING NICE,IT HAPPENED ONE NIGHT,50
74176,NORMA ADAMS,Q3719031,EDGAR ADAMS,....AND EVERYTHING NICE,LADIES OF THE MOB,33
74176,NORMA ADAMS,Q92428,DAISY D'ORA,....AND EVERYTHING NICE,ONLY ON THE RHINE,44
74176,NORMA ADAMS,Q55849302,NORMAN DIX,....AND EVERYTHING NICE,MISS EVELYNE,45
74176,NORMA ADAMS,Q919642,NORMAN KRASNA,....AND EVERYTHING NICE,THE DEVIL AND MISS JONES,51
74176,NORMA ADAMS,Q523889,FRANZ ADAM,....AND EVERYTHING NICE,SHOCK TROOP,13
74176,NORMA ADAMS,Q16492079,DORA DAVIS,....AND EVERYTHING NICE,IDOLS OF THE RADIO,32
74176,NORMA ADAMS,Q3037157,DOROTHY ADAMS,....AND EVERYTHING NICE,ONE FOOT IN HEAVEN,49
74176,NORMA ADAMS,Q5673659,ANA ADAMUZ,....AND EVERYTHING NICE,SISTER SAN SULPICIO,42
74176,NORMA ADAMS,Q933918,JAMES NORMAN HALL,....AND EVERYTHING NICE,MUTINY ON THE BOUNTY,41
74176,NORMA ADAMS,Q7407071,SAM ADAMS,....AND EVERYTHING NICE,PICK A STAR,27
74176,NORMA ADAMS,Q7364630,RONALD ADAM,....AND EVERYTHING NICE,THE HAUNTING,52
74176,NORMA ADAMS,Q19400085,JAMES NOLAN,....AND EVERYTHING NICE,ADAM'S RIB,41
74176,NORMA ADAMS,Q6044913,NORMA CASTILLO,....AND EVERYTHING NICE,SU MEJOR ALUMNO,35
74176,NORMA ADAMS,Q1044146,CAROL ADAMS,....AND EVERYTHING NICE,THE ULTIMATE THRILL,37
74176,NORMA ADAMS,Q9139500,ADAM DOMB,....AND EVERYTHING NICE,WITHOUT A HOME,30
74176,NORMA ADAMS,Q20642246,NORMAN BUDD,....AND EVERYTHING NICE,ONE MILLION B.C.,35
74176,NORMA ADAMS,Q19509324,NADYA NOZHAROVA,....AND EVERYTHING NICE,Q12281479,0
74176,NORMA ADAMS,Q4064257,RAMSAY AMES,....AND EVERYTHING NICE,THE RUNNING MAN,53
74176,NORMA ADAMS,Q441730,NORA BAYES,....AND EVERYTHING NICE,"SHINE ON, HARVEST MOON",45
74176,NORMA ADAMS,Q678564,NORMAN DEMUTH,....AND EVERYTHING NICE,PINK STRING AND SEALING WAX,43
74176,NORMA ADAMS,Q436360,JANE ADAMS,....AND EVERYTHING NICE,SEARCHING FOR DEBRA WINGER,49
74176,NORMA ADAMS,Q7227826,PONI ADAMS,....AND EVERYTHING NICE,THE BRUTE MAN,38
