acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29074,INDF INTERNATIONAL,Q61883786,DIDIER NION,WILDE,JUILLET,50
29074,INDF INTERNATIONAL,Q266222,NADINE TRINTIGNANT,WILDE,THE BLUE ISLAND,40
29074,INDF INTERNATIONAL,Q3644512,BRIAN TARANTINA,WILDE,JACOB'S LADDER,32
29074,INDF INTERNATIONAL,Q1908448,MATTHIAS DINTER,WILDE,DIE NACHT DER LEBENDEN LOSER,24
29074,INDF INTERNATIONAL,Q3336327,NATACHA LINDINGER,WILDE,AINSI SOIENT-ELLES,26
29074,INDF INTERNATIONAL,Q431204,TONYA KINZINGER,WILDE,FOOL MOON,14
29074,INDF INTERNATIONAL,Q12688043,IDA NERINA,WILDE,TALENTIME,29
29074,INDF INTERNATIONAL,Q5983158,IAN VENERACION,WILDE,PUTI,22
29074,INDF INTERNATIONAL,Q11884038,NATALIE DISTLER,WILDE,LONELY BOY,27
29074,INDF INTERNATIONAL,Q45426001,LIN STERNAL,WILDE,PERRO,20
29074,INDF INTERNATIONAL,Q106201924,HERNAN FINDLING,WILDE,Q106141964,0
