acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77685,ERIC HEUMANN,Q50764,ERIC ROHMER,LANDSCAPE IN THE MIST,THE LADY AND THE DUKE,52
77685,ERIC HEUMANN,Q50764,ERIC ROHMER,THE DARK WOODS,THE AVIATOR'S WIFE,50
77685,ERIC HEUMANN,Q50764,ERIC ROHMER,ULYSSES' GAZE [DVD],L'ENFANCE D'UNE VILLE,43
77685,ERIC HEUMANN,Q50764,ERIC ROHMER,INDOCHINE [WIDESCREEN],CATHERINE DE HEILBRONN,48
77685,ERIC HEUMANN,Q3342247,NIV FICHMAN,LANDSCAPE IN THE MIST,THE SADDEST MUSIC IN THE WORLD,51
77685,ERIC HEUMANN,Q3342247,NIV FICHMAN,THE DARK WOODS,THE HEART OF THE WORLD,56
77685,ERIC HEUMANN,Q3342247,NIV FICHMAN,ULYSSES' GAZE [DVD],GUNLESS,43
77685,ERIC HEUMANN,Q3342247,NIV FICHMAN,INDOCHINE [WIDESCREEN],BLINDNESS,41
77685,ERIC HEUMANN,Q60876,HEINZ RUHMANN,LANDSCAPE IN THE MIST,THE EMPRESS AND I,58
77685,ERIC HEUMANN,Q60876,HEINZ RUHMANN,THE DARK WOODS,THE LIAR,55
77685,ERIC HEUMANN,Q60876,HEINZ RUHMANN,ULYSSES' GAZE [DVD],ALL LIES,42
77685,ERIC HEUMANN,Q60876,HEINZ RUHMANN,INDOCHINE [WIDESCREEN],THIRTEEN CHAIRS,51
77685,ERIC HEUMANN,Q1512446,GERHARD SCHEUMANN,LANDSCAPE IN THE MIST,THE DEAD ARE NOT SILENT,45
77685,ERIC HEUMANN,Q1512446,GERHARD SCHEUMANN,THE DARK WOODS,THE DEAD ARE NOT SILENT,38
77685,ERIC HEUMANN,Q1512446,GERHARD SCHEUMANN,ULYSSES' GAZE [DVD],THE DEAD ARE NOT SILENT,31
77685,ERIC HEUMANN,Q1512446,GERHARD SCHEUMANN,INDOCHINE [WIDESCREEN],DER LACHENDE MANN - BEKENNTNISSE EINES MORDERS,34
77685,ERIC HEUMANN,Q23662548,USMAN RIAZ,LANDSCAPE IN THE MIST,THE GLASSWORKER,44
77685,ERIC HEUMANN,Q23662548,USMAN RIAZ,THE DARK WOODS,THE GLASSWORKER,48
77685,ERIC HEUMANN,Q23662548,USMAN RIAZ,ULYSSES' GAZE [DVD],THE GLASSWORKER,32
77685,ERIC HEUMANN,Q23662548,USMAN RIAZ,INDOCHINE [WIDESCREEN],THE GLASSWORKER,23
77685,ERIC HEUMANN,Q5386861,ERIC KABERA,LANDSCAPE IN THE MIST,AFRICA UNITED,41
77685,ERIC HEUMANN,Q5386861,ERIC KABERA,THE DARK WOODS,AFRICA UNITED,44
77685,ERIC HEUMANN,Q5386861,ERIC KABERA,ULYSSES' GAZE [DVD],100 DAYS,33
77685,ERIC HEUMANN,Q5386861,ERIC KABERA,INDOCHINE [WIDESCREEN],AFRICA UNITED,30
77685,ERIC HEUMANN,Q4790469,ARIEL SCHULMAN,LANDSCAPE IN THE MIST,CATFISH,36
77685,ERIC HEUMANN,Q4790469,ARIEL SCHULMAN,THE DARK WOODS,SECRET HEADQUARTERS,42
77685,ERIC HEUMANN,Q4790469,ARIEL SCHULMAN,ULYSSES' GAZE [DVD],SECRET HEADQUARTERS,34
77685,ERIC HEUMANN,Q4790469,ARIEL SCHULMAN,INDOCHINE [WIDESCREEN],SECRET HEADQUARTERS,41
77685,ERIC HEUMANN,Q21083288,HANDE ERCEL,LANDSCAPE IN THE MIST,INTOXICATED BY LOVE,35
77685,ERIC HEUMANN,Q21083288,HANDE ERCEL,THE DARK WOODS,INTOXICATED BY LOVE,30
77685,ERIC HEUMANN,Q21083288,HANDE ERCEL,ULYSSES' GAZE [DVD],INTOXICATED BY LOVE,34
77685,ERIC HEUMANN,Q21083288,HANDE ERCEL,INDOCHINE [WIDESCREEN],INTOXICATED BY LOVE,36
77685,ERIC HEUMANN,Q77005,SELMA ERGEC,LANDSCAPE IN THE MIST,THE GHOSTS OF GARIP,45
77685,ERIC HEUMANN,Q77005,SELMA ERGEC,THE DARK WOODS,TIMES AND WINDS,55
77685,ERIC HEUMANN,Q77005,SELMA ERGEC,ULYSSES' GAZE [DVD],INTOXICATED BY LOVE,34
77685,ERIC HEUMANN,Q77005,SELMA ERGEC,INDOCHINE [WIDESCREEN],TIMES AND WINDS,51
77685,ERIC HEUMANN,Q23831264,ERIC ROCHAT,LANDSCAPE IN THE MIST,THE 5TH MONKEY,40
77685,ERIC HEUMANN,Q23831264,ERIC ROCHAT,THE DARK WOODS,STORY OF O - CHAPTER 2,41
77685,ERIC HEUMANN,Q23831264,ERIC ROCHAT,ULYSSES' GAZE [DVD],STORY OF O - CHAPTER 2,28
77685,ERIC HEUMANN,Q23831264,ERIC ROCHAT,INDOCHINE [WIDESCREEN],L'AFFAIRE DOMINICI,37
77685,ERIC HEUMANN,Q94590,EMMERICH HANUS,LANDSCAPE IN THE MIST,THE FINAL MASK,57
77685,ERIC HEUMANN,Q94590,EMMERICH HANUS,THE DARK WOODS,THE FINAL MASK,43
77685,ERIC HEUMANN,Q94590,EMMERICH HANUS,ULYSSES' GAZE [DVD],IT'S ONLY LOVE,40
77685,ERIC HEUMANN,Q94590,EMMERICH HANUS,INDOCHINE [WIDESCREEN],DER ANDERE,47
77685,ERIC HEUMANN,Q67647138,ERIN ZAMAN,LANDSCAPE IN THE MIST,ONONTO BHALOBASA,32
77685,ERIC HEUMANN,Q67647138,ERIN ZAMAN,THE DARK WOODS,ONONTO BHALOBASA,27
77685,ERIC HEUMANN,Q67647138,ERIN ZAMAN,ULYSSES' GAZE [DVD],ONONTO BHALOBASA,19
77685,ERIC HEUMANN,Q67647138,ERIN ZAMAN,INDOCHINE [WIDESCREEN],ONONTO BHALOBASA,17
77685,ERIC HEUMANN,Q936651,CEDRIC HEYMANS,LANDSCAPE IN THE MIST,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,48
77685,ERIC HEUMANN,Q936651,CEDRIC HEYMANS,THE DARK WOODS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,29
77685,ERIC HEUMANN,Q936651,CEDRIC HEYMANS,ULYSSES' GAZE [DVD],DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,28
77685,ERIC HEUMANN,Q936651,CEDRIC HEYMANS,INDOCHINE [WIDESCREEN],DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,29
77685,ERIC HEUMANN,Q62066202,CALEB HEYMANN,LANDSCAPE IN THE MIST,FEAR STREET PART 1: 1994,32
77685,ERIC HEUMANN,Q62066202,CALEB HEYMANN,THE DARK WOODS,FEAR STREET PART 1: 1994,32
77685,ERIC HEUMANN,Q62066202,CALEB HEYMANN,ULYSSES' GAZE [DVD],FEAR STREET PART 1: 1994,26
77685,ERIC HEUMANN,Q62066202,CALEB HEYMANN,INDOCHINE [WIDESCREEN],FEAR STREET PART 1: 1994,28
77685,ERIC HEUMANN,Q5336136,EDDIE HUANG,LANDSCAPE IN THE MIST,BOOGIE,15
77685,ERIC HEUMANN,Q5336136,EDDIE HUANG,THE DARK WOODS,BOOGIE,20
77685,ERIC HEUMANN,Q5336136,EDDIE HUANG,ULYSSES' GAZE [DVD],BOOGIE,18
77685,ERIC HEUMANN,Q5336136,EDDIE HUANG,INDOCHINE [WIDESCREEN],BOOGIE,23
