acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80015,SY BARTLETT,Q142501,RAY BARRETT,CAPE FEAR (1962) [DVD],A DANGEROUS SUMMER,33
80015,SY BARTLETT,Q4865418,BARTLETT SHER,CAPE FEAR (1962) [DVD],THE KING AND I: FROM THE PALLADIUM,20
80015,SY BARTLETT,Q3357651,OTIS GARRETT,CAPE FEAR (1962) [DVD],DANGER ON THE AIR,34
80015,SY BARTLETT,Q3351519,OLLY BARKLEY,CAPE FEAR (1962) [DVD],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,37
80015,SY BARTLETT,Q4962377,BRETT SIMON,CAPE FEAR (1962) [DVD],BETTER START RUNNING,26
80015,SY BARTLETT,Q910749,BRETT FANCY,CAPE FEAR (1962) [DVD],TREASURE ISLAND,36
80015,SY BARTLETT,Q4463473,ARTEMY TROITSKY,CAPE FEAR (1962) [DVD],DOWN HOUSE,21
80015,SY BARTLETT,Q30312551,BRETT KELLY,CAPE FEAR (1962) [DVD],AVENGING FORCE: THE SCARAB,33
80015,SY BARTLETT,Q17279848,WRAY BARTLETT PHYSIOC,CAPE FEAR (1962) [DVD],THE MADNESS OF LOVE,32
80015,SY BARTLETT,Q15069961,CHESTER BARNETT,CAPE FEAR (1962) [DVD],THE MAN OF THE HOUR,27
80015,SY BARTLETT,Q3208122,WILSON BARRETT,CAPE FEAR (1962) [DVD],THE SIGN OF THE CROSS,21
80015,SY BARTLETT,Q823728,CHARLES BARTLETT,CAPE FEAR (1962) [DVD],THE CRAVING,34
80015,SY BARTLETT,Q5664411,HARRIETT JAY,CAPE FEAR (1962) [DVD],WHEN KNIGHTS WERE BOLD,20
80015,SY BARTLETT,Q3217570,LANIER BARTLETT,CAPE FEAR (1962) [DVD],THE SERVANT IN THE HOUSE,24
80015,SY BARTLETT,Q1348110,TAY GARNETT,CAPE FEAR (1962) [DVD],CAUSE FOR ALARM!,42
80015,SY BARTLETT,Q457100,DON BARTLETT,CAPE FEAR (1962) [DVD],THE BANDOLERO,26
80015,SY BARTLETT,Q203519,BORIS BARNET,CAPE FEAR (1962) [DVD],THE LIVING CORPSE,40
80015,SY BARTLETT,Q4865393,BARTLETT CORMACK,CAPE FEAR (1962) [DVD],THIS DAY AND AGE,35
80015,SY BARTLETT,Q235617,ARLETTY,CAPE FEAR (1962) [DVD],LE VERTIGE,36
80015,SY BARTLETT,Q827785,BERTHE OSTYN,CAPE FEAR (1962) [DVD],THE PAW,24
80015,SY BARTLETT,Q2750909,ROBERT BARTLETT,CAPE FEAR (1962) [DVD],THE VIKING,21
80015,SY BARTLETT,Q2861619,ARLETTE BALKIS,CAPE FEAR (1962) [DVD],LA METAMORPHOSE DES CLOPORTES,38
80015,SY BARTLETT,Q15999276,BRETTON BYRD,CAPE FEAR (1962) [DVD],PORT OF ESCAPE,44
80015,SY BARTLETT,Q4898708,BETTY ASTELL,CAPE FEAR (1962) [DVD],A PIECE OF CAKE,42
80015,SY BARTLETT,Q56036403,BARTLETT CARRE,CAPE FEAR (1962) [DVD],THE TEXAS TORNADO,23
80015,SY BARTLETT,Q2373467,SY BARTLETT,CAPE FEAR (1962) [DVD],CAPE FEAR,67
80015,SY BARTLETT,Q21475106,SAM GARRETT,CAPE FEAR (1962) [DVD],THE MAN FROM UTAH,29
80015,SY BARTLETT,Q2636468,SYLVIA BATAILLE,CAPE FEAR (1962) [DVD],JULIE DE CARNEILHAN,38
80015,SY BARTLETT,Q3175971,JEANNE BARTLETT,CAPE FEAR (1962) [DVD],WEREWOLF OF LONDON,28
80015,SY BARTLETT,Q1056708,CESARE BARBETTI,CAPE FEAR (1962) [DVD],FESTA DI LAUREA,36
