acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81607,CHUCK OLIN,Q725006,CHUCK RUSSELL,PALETTE OF GLASS,BLESS THE CHILD,45
81607,CHUCK OLIN,Q312657,CHUCK JONES,PALETTE OF GLASS,A LECTURE ON CAMOUFLAGE,46
81607,CHUCK OLIN,Q15921882,CHIU LI-KWAN,PALETTE OF GLASS,DAVID LOMAN,30
81607,CHUCK OLIN,Q1702754,JON M. CHU,PALETTE OF GLASS,G.I. JOE: RETALIATION,40
81607,CHUCK OLIN,Q2625611,CHUCK MOSLEY,PALETTE OF GLASS,THANKS. AND SORRY: THE CHUCK MOSLEY MOVIE,29
81607,CHUCK OLIN,Q95441847,OLDRICH HUBACEK,PALETTE OF GLASS,Q104894787,0
81607,CHUCK OLIN,Q253578,ROSALIND CHAO,PALETTE OF GLASS,THE LAUNDROMAT,47
81607,CHUCK OLIN,Q38195662,HONG CHAU,PALETTE OF GLASS,ARTEMIS FOWL,36
81607,CHUCK OLIN,Q73984334,LINDA HAMBACK,PALETTE OF GLASS,THE APE STAR,43
81607,CHUCK OLIN,Q5144978,COLIN CHASE,PALETTE OF GLASS,A STRANGE TRANSGRESSOR,32
81607,CHUCK OLIN,Q931212,MADELINE HURLOCK,PALETTE OF GLASS,THE LUCK O' THE FOOLISH,42
81607,CHUCK OLIN,Q17350644,OLIVE HASBROUCK,PALETTE OF GLASS,DESPERATE COURAGE,36
81607,CHUCK OLIN,Q705738,CHUCK CONNORS,PALETTE OF GLASS,DAY OF THE ASSASSIN,51
81607,CHUCK OLIN,Q991579,BRUCE COWLING,PALETTE OF GLASS,THE PAINTED HILLS,48
81607,CHUCK OLIN,Q3814208,CHUCHO MONGE,PALETTE OF GLASS,RAYANDO EL SOL,33
81607,CHUCK OLIN,Q5925839,HUANG ZUOLIN,PALETTE OF GLASS,NIGHT INN,16
81607,CHUCK OLIN,Q2967608,CHUCK ROBERSON,PALETTE OF GLASS,THE WINGS OF EAGLES,51
81607,CHUCK OLIN,Q95237509,OLDRICH MACHACEK,PALETTE OF GLASS,SVEDOMI,17
81607,CHUCK OLIN,Q2967597,CHUCK KEEHNE,PALETTE OF GLASS,OLD YELLER,31
