acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,BATTLE HYMN [NTSC],UNTIL DEATH,44
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,ALL I DESIRE [NTSC],DESPERATE HOURS,44
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,IMITATION OF LIFE [NTSC],BODY OF EVIDENCE,47
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,SLEEP MY LOVE,THE SHEPHERD: BORDER PATROL,36
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,WRITTEN ON THE WIND [NTSC],SECOND IN COMMAND,44
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,MAGNIFICENT OBSESSION [NTSC],SECOND IN COMMAND,47
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,ALL THAT HEAVEN ALLOWS [NTSC],FULL METAL JACKET,41
32253,DOUGLAS SIRK,Q5301819,DOUGLAS MILSOME,TARNISHED ANGELS [NTSC],THE BEAST,47
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,BATTLE HYMN [NTSC],OLD SHIRT TO NEW JACKET,36
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,ALL I DESIRE [NTSC],THIS IS KOREA,40
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,IMITATION OF LIFE [NTSC],"BROTHER, CAN YOU SPARE A DIME?",40
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,SLEEP MY LOVE,SEEING RED,43
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,WRITTEN ON THE WIND [NTSC],OLD SHIRT TO NEW JACKET,43
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,MAGNIFICENT OBSESSION [NTSC],OLD SHIRT TO NEW JACKET,45
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,ALL THAT HEAVEN ALLOWS [NTSC],"BROTHER, CAN YOU SPARE A DIME?",36
32253,DOUGLAS SIRK,Q127417,DOUGLAS MACARTHUR,TARNISHED ANGELS [NTSC],THE GREAT RAID,46
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,BATTLE HYMN [NTSC],DATELINE DIAMONDS,48
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,ALL I DESIRE [NTSC],DATELINE DIAMONDS,47
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,IMITATION OF LIFE [NTSC],CITY OF FEAR,47
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,SLEEP MY LOVE,THE SCALES OF JUSTICE,41
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,WRITTEN ON THE WIND [NTSC],CRACK IN THE WORLD,48
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,MAGNIFICENT OBSESSION [NTSC],GUNFIGHTERS OF CASA GRANDE,38
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,ALL THAT HEAVEN ALLOWS [NTSC],THE SCALES OF JUSTICE,38
32253,DOUGLAS SIRK,Q1702312,JOHNNY DOUGLAS,TARNISHED ANGELS [NTSC],DATELINE DIAMONDS,42
32253,DOUGLAS SIRK,Q1252342,DOUGLAS HICKOX,BATTLE HYMN [NTSC],"BEHEMOTH, THE SEA MONSTER",40
32253,DOUGLAS SIRK,Q1252342,DOUGLAS HICKOX,ALL I DESIRE [NTSC],IT'S ALL OVER TOWN,51
32253,DOUGLAS SIRK,Q1252342,DOUGLAS HICKOX,IMITATION OF LIFE [NTSC],SITTING TARGET,44
32253,DOUGLAS SIRK,Q1252342,DOUGLAS HICKOX,SLEEP MY LOVE,THEATRE OF BLOOD,41
32253,DOUGLAS SIRK,Q1252342,DOUGLAS HICKOX,WRITTEN ON THE WIND [NTSC],"BEHEMOTH, THE SEA MONSTER",42
32253,DOUGLAS SIRK,Q1252342,DOUGLAS HICKOX,MAGNIFICENT OBSESSION [NTSC],IT'S ALL OVER TOWN,41
32253,DOUGLAS SIRK,Q1252342,DOUGLAS HICKOX,ALL THAT HEAVEN ALLOWS [NTSC],IT'S ALL OVER TOWN,49
