acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80499,HAN SANPING,Q12150485,ANDREY SAMININ,BEIJING BICYCLE,Q10825882,0
80499,HAN SANPING,Q3695730,SHAAN SHAHID,BEIJING BICYCLE,TERE PYAR MEIN,41
80499,HAN SANPING,Q2905023,BIZHAN EMKANIAN,BEIJING BICYCLE,CROSSROADS,8
80499,HAN SANPING,Q7562833,SOPHAN SOPHIAAN,BEIJING BICYCLE,DEMI CINTA,32
80499,HAN SANPING,Q9543,SALMAN KHAN,BEIJING BICYCLE,BAJRANGI BHAIJAAN,44
80499,HAN SANPING,Q22077870,MICHAEL NING,BEIJING BICYCLE,"BE WATER, MY FRIEND",42
80499,HAN SANPING,Q354554,NING HAO,BEIJING BICYCLE,BREAKUP BUDDIES,40
80499,HAN SANPING,Q7459925,SHAAN RAHMAN,BEIJING BICYCLE,MOTORCYCLE DIARIES,48
80499,HAN SANPING,Q7489011,SHANON SHAH,BEIJING BICYCLE,BLOCK B,36
80499,HAN SANPING,Q5490946,FRANKIE CHAN,BEIJING BICYCLE,CRIPPLED AVENGERS,44
80499,HAN SANPING,Q6097538,IVAN STANG,BEIJING BICYCLE,ARISE! THE SUBGENIUS VIDEO,30
80499,HAN SANPING,Q64148096,ZAIN KHAN,BEIJING BICYCLE,ZOR: THE WORLD OF PAKISTAN WRESTLING,20
80499,HAN SANPING,Q28358263,SAHIN KAYGUN,BEIJING BICYCLE,Q61077743,0
80499,HAN SANPING,Q7359708,ROHAN SPONG,BEIJING BICYCLE,WHEN DARKNESS FALLS,24
80499,HAN SANPING,Q7462919,SHAKIB KHAN,BEIJING BICYCLE,BHAIJAAN ELO RE,47
80499,HAN SANPING,Q15819229,HANNES LANG,BEIJING BICYCLE,I WANT TO SEE THE MANAGER,25
80499,HAN SANPING,Q52106726,PANNAGA BHARANA,BEIJING BICYCLE,FRENCH BIRIYANI,40
80499,HAN SANPING,Q68174919,DAN AND PHIL,BEIJING BICYCLE,INTERACTIVE INTROVERTS,27
80499,HAN SANPING,Q106188425,MARTIN LUHAN,BEIJING BICYCLE,VOJTIK A DUCHOVE,19
80499,HAN SANPING,Q63149740,GRANT SINGER,BEIJING BICYCLE,SHAWN MENDES: IN WONDER,22
80499,HAN SANPING,Q42415568,ASHKAN ASHKANI,BEIJING BICYCLE,THERE IS NO EVIL,39
80499,HAN SANPING,Q15155791,JANOS MANNINGER,BEIJING BICYCLE,Q106389148,0
80499,HAN SANPING,Q106714360,HANS HARTUNG,BEIJING BICYCLE,Q106719885,0
80499,HAN SANPING,Q94282900,NICO SANTINI,BEIJING BICYCLE,PO CEM MUZI TOUZI,25
80499,HAN SANPING,Q8932472,CHEN JIANBIN,BEIJING BICYCLE,JADE GODDESS OF MERCY,28
80499,HAN SANPING,Q107018970,ANDRE SZARDENINGS,BEIJING BICYCLE,BULLDOG,18
80499,HAN SANPING,Q4519307,ANTON SHAGIN,BEIJING BICYCLE,STILYAGI,26
80499,HAN SANPING,Q9085587,ZHANG ZIFENG,BEIJING BICYCLE,CRISIS ROUTE,30
80499,HAN SANPING,Q19776551,STEFAN HAYN,BEIJING BICYCLE,STRAUB,10
80499,HAN SANPING,Q704612,HUANG JIANXIN,BEIJING BICYCLE,THE FOUNDING OF A REPUBLIC,39
80499,HAN SANPING,Q16213032,DANNY SAPANI,BEIJING BICYCLE,SINGAM II,33
80499,HAN SANPING,Q58225497,HAN HAE-IN,BEIJING BICYCLE,MIDSUMMER MADNESS,25
80499,HAN SANPING,Q6790917,HANAN SAVYON,BEIJING BICYCLE,YOSSI & JAGGER,30
80499,HAN SANPING,Q3182525,JOHN STEPPLING,BEIJING BICYCLE,BROKEN LULLABY,41
80499,HAN SANPING,Q3126801,HANK MANN,BEIJING BICYCLE,BIG CITY,52
80499,HAN SANPING,Q6115317,JACK STANDING,BEIJING BICYCLE,FANCHON THE CRICKET,24
80499,HAN SANPING,Q60676632,JOHN SLAVIN,BEIJING BICYCLE,A BUNCH OF KEYS,27
80499,HAN SANPING,Q76370586,HANS NIELSEN,BEIJING BICYCLE,Q20728860,0
80499,HAN SANPING,Q1575696,HANNA HENNING,BEIJING BICYCLE,THE BIG LIGHT,43
80499,HAN SANPING,Q5487854,FRANK LANNING,BEIJING BICYCLE,HUCKLEBERRY FINN,39
80499,HAN SANPING,Q104452006,HANS NEUMANN,BEIJING BICYCLE,WOOD LOVE,17
80499,HAN SANPING,Q1582982,HANS WASSMANN,BEIJING BICYCLE,DANCING VIENNA,41
80499,HAN SANPING,Q76734,HANS POELZIG,BEIJING BICYCLE,THE GOLEM: HOW HE CAME INTO THE WORLD,20
80499,HAN SANPING,Q6750864,MANNING HAYNES,BEIJING BICYCLE,PEARLS BRING TEARS,42
80499,HAN SANPING,Q3805616,JACK MANNING,BEIJING BICYCLE,THE LOVE FLOWER,27
80499,HAN SANPING,Q607280,HARRY STRADLING,BEIJING BICYCLE,BATHING BEAUTY,48
80499,HAN SANPING,Q95444,SIG ARNO,BEIJING BICYCLE,BRING ON THE GIRLS,48
80499,HAN SANPING,Q688280,ARMIN SPRINGER,BEIJING BICYCLE,MRS. TUTTI FRUTTI,19
80499,HAN SANPING,Q2377047,AILEEN MANNING,BEIJING BICYCLE,UNCLE TOM'S CABIN,44
80499,HAN SANPING,Q4407593,ALEKSANDR SANIN,BEIJING BICYCLE,POLIKUSHKA,8
80499,HAN SANPING,Q215461,HANS HOFMANN,BEIJING BICYCLE,DEBIT AND CREDIT,32
80499,HAN SANPING,Q3126983,HANS NEUMANN,BEIJING BICYCLE,SECRETS OF A SOUL,19
80499,HAN SANPING,Q118740,HANS REHMANN,BEIJING BICYCLE,PANIC IN CHICAGO,39
80499,HAN SANPING,Q270390,ANN HARDING,BEIJING BICYCLE,JANIE,40
80499,HAN SANPING,Q4444787,JOAN STANDING,BEIJING BICYCLE,JANE EYRE,33
80499,HAN SANPING,Q11861345,HANNA TAINI,BEIJING BICYCLE,SILTALAN PEHTOORI,31
80499,HAN SANPING,Q101876,HANS REIMANN,BEIJING BICYCLE,SO EIN FLEGEL,43
80499,HAN SANPING,Q115207,HANS HENNINGER,BEIJING BICYCLE,RIVALEN DER LUFT,32
80499,HAN SANPING,Q434207,TIAN HAN,BEIJING BICYCLE,THREE MODERN WOMEN,24
80499,HAN SANPING,Q3122155,GUY STANDING,BEIJING BICYCLE,THE LIVES OF A BENGAL LANCER,37
80499,HAN SANPING,Q3134089,HERMAN STEIN,BEIJING BICYCLE,THE LAWLESS BREED,31
80499,HAN SANPING,Q1258189,HANS SASSMANN,BEIJING BICYCLE,THE FIRE DEVIL,34
80499,HAN SANPING,Q2013730,HANS MARTIN,BEIJING BICYCLE,MALLE GEVALLEN,34
80499,HAN SANPING,Q15491041,HAROLD SPINA,BEIJING BICYCLE,LITTLE MISS BROADWAY,29
80499,HAN SANPING,Q3174713,JEAN SYLVAIN,BEIJING BICYCLE,BEATING HEART,50
80499,HAN SANPING,Q90282,HANS LANG,BEIJING BICYCLE,ZWEI IN EINEM AUTO,36
80499,HAN SANPING,Q4525570,KHANAN SHMAIN,BEIJING BICYCLE,ONCE IN THE SUMMER,30
80499,HAN SANPING,Q20814779,HARRY STRANG,BEIJING BICYCLE,THREE OF A KIND,27
80499,HAN SANPING,Q106594204,MOHAN SINHA,BEIJING BICYCLE,BADHE CHALO,38
80499,HAN SANPING,Q70489,HANS NIELSEN,BEIJING BICYCLE,DEVIL IN SILK,50
80499,HAN SANPING,Q1377923,GARSON KANIN,BEIJING BICYCLE,HIGH TIME,42
80499,HAN SANPING,Q60409,HERMANN LANG,BEIJING BICYCLE,THE STARS SHINE,27
80499,HAN SANPING,Q6167851,FOLKMAN SCHAANNING,BEIJING BICYCLE,ET SPOKELSE FORELSKER SEG,25
80499,HAN SANPING,Q108393,HANS HESSLING,BEIJING BICYCLE,DIE FEUERZANGENBOWLE,34
80499,HAN SANPING,Q877771,HANS KLERING,BEIJING BICYCLE,THE BEAVERSKIN,41
80499,HAN SANPING,Q117316,HANS HAUSAMANN,BEIJING BICYCLE,Q61284471,0
80499,HAN SANPING,Q1581008,HANS LEHMANN,BEIJING BICYCLE,MASK IN BLUE,37
80499,HAN SANPING,Q1445086,FRANKIE MANNING,BEIJING BICYCLE,HELLZAPOPPIN',22
80499,HAN SANPING,Q20684730,KHAN MASTANA,BEIJING BICYCLE,VEER KUNAL,24
80499,HAN SANPING,Q323166,STERLING HAYDEN,BEIJING BICYCLE,THE KILLING,46
80499,HAN SANPING,Q5789652,STIG HANSSON,BEIJING BICYCLE,FLAMES IN THE DARK,30
80499,HAN SANPING,Q5975157,KNOX MANNING,BEIJING BICYCLE,JAMMIN' THE BLUES,45
80499,HAN SANPING,Q1978266,SABIT RAHMAN,BEIJING BICYCLE,THE CLOTH PEDDLER,19
80499,HAN SANPING,Q7884774,UNICORN CHAN,BEIJING BICYCLE,THE BIRTH OF MANKIND,34
80499,HAN SANPING,Q2851001,ANNE CAMPION,BEIJING BICYCLE,THE LAME DEVIL,34
