acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30125,TAXI FILMS,Q25461955,HILMAN MUTASI,THE LOVED ONES [NTSC],THE WEDDING AND BEBEK BETUTU,34
30125,TAXI FILMS,Q201198,TRAVIS FIMMEL,THE LOVED ONES [NTSC],LEAN ON PETE,58
30125,TAXI FILMS,Q463275,GRACIE FIELDS,THE LOVED ONES [NTSC],THE SHOW GOES ON,63
30125,TAXI FILMS,Q3565871,TAPIO ILOMAKI,THE LOVED ONES [NTSC],NORTH EXPRESS,38
30125,TAXI FILMS,Q1374890,JACKIE FIELDS,THE LOVED ONES [NTSC],THE PRIZEFIGHTER AND THE LADY,42
30125,TAXI FILMS,Q3744559,FIDES STAGNI,THE LOVED ONES [NTSC],AND THE SHIP SAILS ON,50
30125,TAXI FILMS,Q12885822,FIVOS TAXIARCHIS,THE LOVED ONES [NTSC],Q12877583,0
30125,TAXI FILMS,Q16377494,ILYAS TAPDIQ,THE LOVED ONES [NTSC],Q12837149,0
30125,TAXI FILMS,Q3106512,GILLES TAMIZ,THE LOVED ONES [NTSC],RAPE OF LOVE,52
30125,TAXI FILMS,Q96280408,TARIK SIMSEK,THE LOVED ONES [NTSC],INSAN AVCISI,32
30125,TAXI FILMS,Q4886590,NILS UTSI,THE LOVED ONES [NTSC],THE KAUTOKEINO REBELLION,47
30125,TAXI FILMS,Q12741926,TANIA FILIP,THE LOVED ONES [NTSC],"THE PROPHET, THE GOLD AND THE TRANSYLVANIANS",35
30125,TAXI FILMS,Q6793671,MAURIE FIELDS,THE LOVED ONES [NTSC],DEATH OF A SOLDIER,32
30125,TAXI FILMS,Q50321709,OTA FILIP,THE LOVED ONES [NTSC],THE BROTHERS GRIMM,43
30125,TAXI FILMS,Q7008820,TALIYA FINKEL,THE LOVED ONES [NTSC],OVER MY DAD'S BODY,38
30125,TAXI FILMS,Q1248916,MAXI IGLESIAS,THE LOVED ONES [NTSC],LIES AND FAT GIRLS,38
30125,TAXI FILMS,Q27823177,MAXI LIM,THE LOVED ONES [NTSC],AH BOYS TO MEN,36
30125,TAXI FILMS,Q23907324,NAXO FIOL,THE LOVED ONES [NTSC],AL PEREIRA VS. THE ALLIGATOR LADIES,38
30125,TAXI FILMS,Q99524746,FILASTINE,THE LOVED ONES [NTSC],Q99588193,0
