acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80347,BRIAN SLOAN,Q7461818,SHAHLA RIAHI,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,MARJAN,12
80347,BRIAN SLOAN,Q5948803,BIJAN BIRANG,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,Q5931737,4
80347,BRIAN SLOAN,Q272144,BARAN KOSARI,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,I AM A MOTHER,36
80347,BRIAN SLOAN,Q3395525,JO BRAND,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,CHANNEL 4'S COMEDY GALA 2010,34
80347,BRIAN SLOAN,Q233837,BRITT EKLAND,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE MONSTER CLUB,41
80347,BRIAN SLOAN,Q712095,BOHDAN SLAMA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE DEVIL KNOWS WHY,35
80347,BRIAN SLOAN,Q24427329,JAROSLAW BARZAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,BREAKING THE LIMITS,35
80347,BRIAN SLOAN,Q9543,SALMAN KHAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,LUCKY: NO TIME FOR LOVE,40
80347,BRIAN SLOAN,Q12023479,JANA SULCOVA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE SNAKE BROTHERS,36
80347,BRIAN SLOAN,Q445124,MORGAN BRITTANY,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,LEGEND OF THE SPIRIT DOG,39
80347,BRIAN SLOAN,Q35979357,CLAUS BERING,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,IMAGES OF LIBERATION,35
80347,BRIAN SLOAN,Q23662548,USMAN RIAZ,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE GLASSWORKER,28
80347,BRIAN SLOAN,Q4967979,BRIJ SADANAH,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,BOMBAY 405 MILES,34
80347,BRIAN SLOAN,Q22115386,RONAN BLANEY,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,A GOOD WOMAN IS HARD TO FIND,37
80347,BRIAN SLOAN,Q85578,LEO BIRINSKI,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE VICE OF HUMANITY,29
80347,BRIAN SLOAN,Q7459925,SHAAN RAHMAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,MALARVAADI ARTS CLUB,35
80347,BRIAN SLOAN,Q229319,LORRAINE BRACCO,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,RIDING IN CARS WITH BOYS,45
80347,BRIAN SLOAN,Q6097538,IVAN STANG,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,ARISE! THE SUBGENIUS VIDEO,32
80347,BRIAN SLOAN,Q12495114,LOLA AMARIA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,CA-BAU-KAN,26
80347,BRIAN SLOAN,Q7407134,SAM BAIN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE STAND-IN,29
80347,BRIAN SLOAN,Q866999,IVAN TROJAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,ONE HAND CAN'T CLAP,39
80347,BRIAN SLOAN,Q18697461,BRIAN IRELAND,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,DRAGON LOADED 2003,26
80347,BRIAN SLOAN,Q23762246,BRANDON SLAGLE,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,HOUSE OF MANSON,34
80347,BRIAN SLOAN,Q11854333,BJORN SOLDAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,MEIDAN POIKAMME ILMASSA - ME MAASSA,37
80347,BRIAN SLOAN,Q88358,ROXANE DURAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE BELIER FAMILY,37
80347,BRIAN SLOAN,Q6088629,ILHAN ARAKON,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE CONQUEST OF CONSTANTINOPLE,38
80347,BRIAN SLOAN,Q118570,HANS BILLIAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,HOLIDAY IN ST. TROPEZ,38
80347,BRIAN SLOAN,Q6097453,IVAN SEN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,GOLDSTONE,27
80347,BRIAN SLOAN,Q7359708,ROHAN SPONG,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,WHEN DARKNESS FALLS,32
80347,BRIAN SLOAN,Q42056190,LEON BARSHA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE SON OF DAVY CROCKETT,45
80347,BRIAN SLOAN,Q662186,BRIAN KERWIN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,GOLD DIGGERS: THE SECRET OF BEAR MOUNTAIN,39
80347,BRIAN SLOAN,Q251144,BRIAN TYLER,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,FOUR DOGS PLAYING POKER,42
80347,BRIAN SLOAN,Q3440746,ROMAIN RAINE,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,45
80347,BRIAN SLOAN,Q771410,GABRIELA SOUKALOVA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,SHOTGUN JUSTICE,21
80347,BRIAN SLOAN,Q4965073,BRIAN PRESLEY,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE GREAT ALASKAN RACE,34
80347,BRIAN SLOAN,Q3503482,SULIANE BRAHIM,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,LES MARINS PERDUS,30
80347,BRIAN SLOAN,Q315761,BRIAN KRAUSE,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE CHRISTMAS SWITCH,29
80347,BRIAN SLOAN,Q5214851,DANA SYSLOVA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,FLOWER BUDS,33
80347,BRIAN SLOAN,Q56885751,BRIAN ALAN DELANEY,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,MONSTER,20
80347,BRIAN SLOAN,Q60331245,MARIAN POLAK,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,Q104895161,4
80347,BRIAN SLOAN,Q12022443,JAN BURIAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,Q104895158,4
80347,BRIAN SLOAN,Q12018004,GABRIELA OSVALDOVA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,ANGEL OF THE LORD,37
80347,BRIAN SLOAN,Q7518333,SIMON BRAND,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,PARAISO TRAVEL,25
80347,BRIAN SLOAN,Q1800000,LADISLAV BERAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,MISSION: IMPOSSIBLE - GHOST PROTOCOL,42
80347,BRIAN SLOAN,Q10400225,SIMON CABAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,CATCH THE BILLIONAIRE,31
80347,BRIAN SLOAN,Q108225313,MILAN FORMAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,Q104896063,4
80347,BRIAN SLOAN,Q12035359,MARIAN RODEN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,SHUT UP AND SHOOT ME,29
80347,BRIAN SLOAN,Q12631622,GORAN BOGDAN,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,GOLTZIUS AND THE PELICAN COMPANY,43
80347,BRIAN SLOAN,Q12025021,JIRINA SIKLOVA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,Q104896585,4
80347,BRIAN SLOAN,Q569003,BRIAN ENO,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE BRITISH GUIDE TO SHOWING OFF,40
80347,BRIAN SLOAN,Q67914068,JAN SLOVAK,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,THE ADVENTURES OF PINOCCHIO,37
80347,BRIAN SLOAN,Q12049733,ROMAN STOLPA,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,39
80347,BRIAN SLOAN,Q22815051,MICHAL SLANY,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,FROM SUBWAY WITH LOVE,38
80347,BRIAN SLOAN,Q313013,BRIAN WILSON,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,ENDLESS HARMONY: THE BEACH BOYS STORY,51
80347,BRIAN SLOAN,Q59258086,BRIAN CASPE,BOYS ON FILM 1: POOL DAYS. THE DEAD BOYS CLUB,MISSION: IMPOSSIBLE - GHOST PROTOCOL,42
