acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10603,KURT HENTSCHLAEGER,Q94907585,KURT HEINE,FORM,Q106720671,0
10603,KURT HENTSCHLAEGER,Q94907585,KURT HEINE,MODELL 5 [TRAILER],Q106720671,0
10603,KURT HENTSCHLAEGER,Q1793407,KURT BOBETH-BOLANDER,FORM,THE CONDEMNED VILLAGE,16
10603,KURT HENTSCHLAEGER,Q1793407,KURT BOBETH-BOLANDER,MODELL 5 [TRAILER],THE CONDEMNED VILLAGE,43
10603,KURT HENTSCHLAEGER,Q11873678,KURT JAGER,FORM,THE VILLAGE SHOEMAKERS,15
10603,KURT HENTSCHLAEGER,Q11873678,KURT JAGER,MODELL 5 [TRAILER],THE VILLAGE SHOEMAKERS,37
10603,KURT HENTSCHLAEGER,Q974982,STUART HEISLER,FORM,STORM WARNING,35
10603,KURT HENTSCHLAEGER,Q974982,STUART HEISLER,MODELL 5 [TRAILER],STRAIGHT FROM THE SHOULDER,48
10603,KURT HENTSCHLAEGER,Q3133169,HENRY WULSCHLEGER,FORM,THE REGIMENT'S CHAMPION,22
10603,KURT HENTSCHLAEGER,Q3133169,HENRY WULSCHLEGER,MODELL 5 [TRAILER],BACH THE MILLIONAIRE,39
10603,KURT HENTSCHLAEGER,Q102823,KURT HEUSER,FORM,A LIFE FOR DO,35
10603,KURT HENTSCHLAEGER,Q102823,KURT HEUSER,MODELL 5 [TRAILER],THE TRIAL,48
10603,KURT HENTSCHLAEGER,Q1793655,KURT HEYNICKE,FORM,MOSKAU - SHANGHAI,11
10603,KURT HENTSCHLAEGER,Q1793655,KURT HEYNICKE,MODELL 5 [TRAILER],MOSKAU - SHANGHAI,32
10603,KURT HENTSCHLAEGER,Q1792180,KUNIBERT GENSICHEN,FORM,MISTRESS OF THE WORLD,24
10603,KURT HENTSCHLAEGER,Q1792180,KUNIBERT GENSICHEN,MODELL 5 [TRAILER],THE MOUNTAIN CALLS,41
10603,KURT HENTSCHLAEGER,Q1465687,FRITZ BENSCHER,FORM,VOM TEUFEL GEJAGT,29
10603,KURT HENTSCHLAEGER,Q1465687,FRITZ BENSCHER,MODELL 5 [TRAILER],COME TO THE BLUE ADRIATIC,29
10603,KURT HENTSCHLAEGER,Q89935,KURT HEINTEL,FORM,EVERYMAN,33
10603,KURT HENTSCHLAEGER,Q89935,KURT HEINTEL,MODELL 5 [TRAILER],"HELP, MY BRIDE STEALS",39
10603,KURT HENTSCHLAEGER,Q5931326,HANS LAGERKVIST,FORM,WE THREE DEBUTANTES,9
