acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74919,NINA KLEINBERG,Q1992819,NINA LIU,JOURNEY: THE QUEST FOR SELF-RELIANCE,SOMETHING IN THE AIR,44
74919,NINA KLEINBERG,Q33436590,NICOLAI LICHTENBERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,THEY GUIDE YOU ACROSS,36
74919,NINA KLEINBERG,Q94943592,MICHAEL LEINER,JOURNEY: THE QUEST FOR SELF-RELIANCE,Q43043479,5
74919,NINA KLEINBERG,Q1342829,RICHARD HEINBERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,PLANET OF THE HUMANS,44
74919,NINA KLEINBERG,Q1992807,NINA KUNZENDORF,JOURNEY: THE QUEST FOR SELF-RELIANCE,FREAKS: YOU'RE ONE OF US,41
74919,NINA KLEINBERG,Q12035527,MARIAN GEISBERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,SHE GRAZED HORSES ON CONCRETE,44
74919,NINA KLEINBERG,Q95753187,LINA KIENINGER,JOURNEY: THE QUEST FOR SELF-RELIANCE,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",38
74919,NINA KLEINBERG,Q4938347,STINA BERGE,JOURNEY: THE QUEST FOR SELF-RELIANCE,Q105822066,4
74919,NINA KLEINBERG,Q2576962,WILLIAM GOLDENBERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,THE LONG KISS GOODNIGHT,41
74919,NINA KLEINBERG,Q24662028,SONIA KENNEBECK,JOURNEY: THE QUEST FOR SELF-RELIANCE,ENEMIES OF THE STATE,44
74919,NINA KLEINBERG,Q104723720,REGINA LEI,JOURNEY: THE QUEST FOR SELF-RELIANCE,THE SADNESS,39
74919,NINA KLEINBERG,Q5914012,MARTEN KLINGBERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,ONCE UPON A TIME IN PHUKET,39
74919,NINA KLEINBERG,Q95207367,WILMA KIENER,JOURNEY: THE QUEST FOR SELF-RELIANCE,Q106719851,4
74919,NINA KLEINBERG,Q41730358,NIKOLAJ EIBERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,Q33537504,5
74919,NINA KLEINBERG,Q37491557,NINA MILLUNG,JOURNEY: THE QUEST FOR SELF-RELIANCE,Q20496476,5
74919,NINA KLEINBERG,Q537467,STINA BERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,CHILDREN OF THE STREETS,48
74919,NINA KLEINBERG,Q15433053,LEONTINE KUHNBERG,JOURNEY: THE QUEST FOR SELF-RELIANCE,THE SPY,24
74919,NINA KLEINBERG,Q7934374,VIRGINIA LEE,JOURNEY: THE QUEST FOR SELF-RELIANCE,THE GULF BETWEEN,43
74919,NINA KLEINBERG,Q725931,ROBERT KLEIN,JOURNEY: THE QUEST FOR SELF-RELIANCE,THE BRIDE'S SILENCE,48
