acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83207,PAUL MADEUX,Q7151560,PAUL JAY,LE JOUR SE LEVE,WAS JUSTICE DENIED?,30
83207,PAUL MADEUX,Q5616664,PAUL DANIELS,LE JOUR SE LEVE,WIZBIT,0
83207,PAUL MADEUX,Q13114379,RAHUL MADHAV,LE JOUR SE LEVE,LISAMMAYUDE VEEDU,38
83207,PAUL MADEUX,Q2059958,PAUL HAGEN,LE JOUR SE LEVE,JESUS VENDER TILBAGE,51
83207,PAUL MADEUX,Q96278876,PAMELA ADIE,LE JOUR SE LEVE,UNDER THE RAINBOW,31
83207,PAUL MADEUX,Q65116584,SAMUEL MATTEAU,LE JOUR SE LEVE,BELLE RIVER,38
83207,PAUL MADEUX,Q990909,PAUL MARTIN,LE JOUR SE LEVE,LIFE BEGINS AT SEVENTEEN,41
83207,PAUL MADEUX,Q343544,PAUL ANGERER,LE JOUR SE LEVE,Q99767463,0
83207,PAUL MADEUX,Q106118623,PAVEL MAREK,LE JOUR SE LEVE,ANGEL IN A DEVIL'S BODY,37
83207,PAUL MADEUX,Q2599,PAUL MCCARTNEY,LE JOUR SE LEVE,RARE AND UNSEEN: THE BEATLES,43
83207,PAUL MADEUX,Q6480502,LALLY CADEAU,LE JOUR SE LEVE,"YOU'VE COME A LONG WAY, KATIE",37
83207,PAUL MADEUX,Q2060906,PAUL LEGBAND,LE JOUR SE LEVE,THE PRINCESS OF URBINO,32
83207,PAUL MADEUX,Q740581,PAUL MOTIAN,LE JOUR SE LEVE,PUNISHMENT PARK,27
83207,PAUL MADEUX,Q95181741,PAVEL MAJKUS,LE JOUR SE LEVE,Q104897873,0
83207,PAUL MADEUX,Q101308,MAX OBAL,LE JOUR SE LEVE,THE SECRET OF ONE HOUR,54
83207,PAUL MADEUX,Q12043989,PAVEL ANDEL,LE JOUR SE LEVE,NESMRTELNA TETA,33
83207,PAUL MADEUX,Q73367368,PAUL MESCAL,LE JOUR SE LEVE,GOD'S CREATURES,40
83207,PAUL MADEUX,Q32946332,MARGUS PAJU,LE JOUR SE LEVE,THE SECRET SOCIETY OF SOUPTOWN,36
83207,PAUL MADEUX,Q2058690,PAUL ALMOND,LE JOUR SE LEVE,JOURNEY,45
83207,PAUL MADEUX,Q1852937,PAUL HERVIEU,LE JOUR SE LEVE,Q106534811,0
83207,PAUL MADEUX,Q1563140,BERNARD PAUL,LE JOUR SE LEVE,THE SLEEPING CAR MURDERS,46
83207,PAUL MADEUX,Q3371884,PAUL MOUNET,LE JOUR SE LEVE,MACBETH,9
83207,PAUL MADEUX,Q3371765,PAUL MANSON,LE JOUR SE LEVE,IN THE BEARS' CLAWS,36
83207,PAUL MADEUX,Q3371250,PAUL FROMET,LE JOUR SE LEVE,ADIEU LES BEAUX JOURS,44
83207,PAUL MADEUX,Q56581167,PAUL LANDRIN,LE JOUR SE LEVE,LE CRIME DE TOTO,45
83207,PAUL MADEUX,Q70692,PAUL PANZER,LE JOUR SE LEVE,FOUR WIVES,56
83207,PAUL MADEUX,Q86886,PAUL LINDAU,LE JOUR SE LEVE,DER ANDERE,32
83207,PAUL MADEUX,Q24206305,PAUL ADLER,LE JOUR SE LEVE,Q24091060,0
83207,PAUL MADEUX,Q7150905,PAUL GILMORE,LE JOUR SE LEVE,CAPTAIN ALVAREZ,27
83207,PAUL MADEUX,Q15190640,ALBERT PAUL,LE JOUR SE LEVE,Q107394976,0
83207,PAUL MADEUX,Q7152294,PAUL MCALLISTER,LE JOUR SE LEVE,THE LOVES OF CARMEN,47
83207,PAUL MADEUX,Q17388633,PAUL GUIDE,LE JOUR SE LEVE,THE LOVES OF CASANOVA,39
83207,PAUL MADEUX,Q13493406,PAUL EAGLER,LE JOUR SE LEVE,THE PINCH HITTER,26
83207,PAUL MADEUX,Q75417,ADOLF PAUL,LE JOUR SE LEVE,DIE TEUFELSKIRCHE,38
83207,PAUL MADEUX,Q87943,PAUL MORGAN,LE JOUR SE LEVE,THE RED MOUSE,50
83207,PAUL MADEUX,Q1771707,PAUL BENDER,LE JOUR SE LEVE,NERVES,38
83207,PAUL MADEUX,Q95426,PAUL GRAETZ,LE JOUR SE LEVE,THE GREAT LEAP,48
83207,PAUL MADEUX,Q97757,PAUL MEDEROW,LE JOUR SE LEVE,JUD SUSS,35
83207,PAUL MADEUX,Q28822820,PAUL CAZENEUVE,LE JOUR SE LEVE,SUNSET SPRAGUE,34
83207,PAUL MADEUX,Q1913221,MAX POHL,LE JOUR SE LEVE,QUEEN LOUISE,44
83207,PAUL MADEUX,Q3370617,PAUL BERNARD,LE JOUR SE LEVE,LES MYSTERES DE PARIS,44
83207,PAUL MADEUX,Q3371351,PAUL GRAETZ,LE JOUR SE LEVE,MURDER AT MONTE CARLO,33
83207,PAUL MADEUX,Q744357,PAUL FIX,LE JOUR SE LEVE,LADIES LOVE BRUTES,48
83207,PAUL MADEUX,Q3371293,PAUL GAVAULT,LE JOUR SE LEVE,THE CHOCOLATE GIRL,42
83207,PAUL MADEUX,Q213613,PAUL DESSAU,LE JOUR SE LEVE,THE LITTLE SLAVE,52
83207,PAUL MADEUX,Q7151048,PAUL H. ALLEN,LE JOUR SE LEVE,ARIZONA DAYS,22
83207,PAUL MADEUX,Q35980188,PAUL HANSEN,LE JOUR SE LEVE,"GREENLAND, DENMARK IN THE ARCTIC",35
83207,PAUL MADEUX,Q84765496,PAUL H. ALLEN,LE JOUR SE LEVE,MANHATTAN COWBOY,13
83207,PAUL MADEUX,Q182292,PAUL MUNI,LE JOUR SE LEVE,THE STORY OF LOUIS PASTEUR,39
