acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76155,JULIUS HUCKO,Q312657,CHUCK JONES,THE LAST STONE,CASE OF THE MISSING HARE,47
76155,JULIUS HUCKO,Q27855533,JULIE HIVON,THE LAST STONE,"ICE CREAM, CHOCOLATE AND OTHER CONSOLATIONS",46
76155,JULIUS HUCKO,Q28921580,JULIA DRACK,THE LAST STONE,THE EREMITES,46
76155,JULIUS HUCKO,Q1320293,ELISKA BUCKOVA,THE LAST STONE,Q104898378,0
76155,JULIUS HUCKO,Q1386853,JULIUS JAENZON,THE LAST STONE,THE STRIKE,58
76155,JULIUS HUCKO,Q21014901,JULES HOCHE,THE LAST STONE,Q59140044,0
76155,JULIUS HUCKO,Q16832313,JULIUS HERZKA,THE LAST STONE,THE LITTLE SIN,64
76155,JULIUS HUCKO,Q15437456,JULIUS HAGEN,THE LAST STONE,DEATH ON THE SET,67
76155,JULIUS HUCKO,Q5603259,JULIUS CARLSSON,THE LAST STONE,Q18332978,0
76155,JULIUS HUCKO,Q1712673,JULIUS HAIMANN,THE LAST STONE,THE SONG IS ENDED,58
76155,JULIUS HUCKO,Q101086434,JULIUS BATHA,THE LAST STONE,THE SEAMSTRESS,57
76155,JULIUS HUCKO,Q1711853,JULIA HERON,THE LAST STONE,THE GOLDWYN FOLLIES,55
76155,JULIUS HUCKO,Q3189765,JULIETTE HUOT,THE LAST STONE,THE MILLS OF POWER,56
76155,JULIUS HUCKO,Q5826273,JULIUS JACOBSEN,THE LAST STONE,WOMAN WITHOUT A FACE,35
76155,JULIUS HUCKO,Q4888087,JULIO COLL,THE LAST STONE,THE GOLD SUIT,59
76155,JULIUS HUCKO,Q6305769,JULES BUCK,THE LAST STONE,OPERATION SNATCH,47
76155,JULIUS HUCKO,Q95381440,LIBUSE HOLECKOVA,THE LAST STONE,STIKA V RYBNICE,28
76155,JULIUS HUCKO,Q24036367,JULIO AHUET,THE LAST STONE,EL ENAMORADO,23
76155,JULIUS HUCKO,Q12768716,JULIUS BULLA,THE LAST STONE,THE SEVENTH CONTINENT,46
76155,JULIUS HUCKO,Q2967592,CHUCK HICKS,THE LAST STONE,THE BEASTMASTER,69
76155,JULIUS HUCKO,Q1048,JULIUS CAESAR,THE LAST STONE,CAESAR THE CONQUEROR,59
76155,JULIUS HUCKO,Q1256971,JULIO BUCHS,THE LAST STONE,A NUN AT THE CROSSROADS,54
76155,JULIUS HUCKO,Q513739,JULIUS HARRIS,THE LAST STONE,ISLANDS IN THE STREAM,63
76155,JULIUS HUCKO,Q5768392,CHUCHO SALINAS,THE LAST STONE,TRES MUCHACHAS DE JALISCO,36
76155,JULIUS HUCKO,Q1332885,JULIAN BECK,THE LAST STONE,THE COTTON CLUB,62
76155,JULIUS HUCKO,Q1514141,KLAUS HUGO,THE LAST STONE,Q26269546,0
76155,JULIUS HUCKO,Q1712541,JULIUS CARRY,THE LAST STONE,THE LAST DRAGON,55
76155,JULIUS HUCKO,Q26709253,LIBUSE HECZKOVA,THE LAST STONE,Q1568479,0
76155,JULIUS HUCKO,Q16335344,JULIUSZ JANICKI,THE LAST STONE,Q9353319,0
76155,JULIUS HUCKO,Q3838935,LUCIO SALIS,THE LAST STONE,MAGNIFICAT,25
76155,JULIUS HUCKO,Q12768729,JULIUS JARABEK,THE LAST STONE,Q13365721,0
76155,JULIUS HUCKO,Q1632654,HSU LI KONG,THE LAST STONE,THE PERSONALS,52
76155,JULIUS HUCKO,Q272868,JULIE COX,THE LAST STONE,THE RIDDLE,50
76155,JULIUS HUCKO,Q268835,JULI ASHTON,THE LAST STONE,THE STORY OF X,57
76155,JULIUS HUCKO,Q3811073,JULIA CALVO,THE LAST STONE,CITY IN HEAT,31
76155,JULIUS HUCKO,Q21515185,JULIUS CARTER,THE LAST STONE,COURAGE UNDER FIRE,31
76155,JULIUS HUCKO,Q3833348,LISA FUSCO,THE LAST STONE,WHAT IS IT?,42
76155,JULIUS HUCKO,Q1626436,CHUCK WILLIAMS,THE LAST STONE,HORROR VISION,30
76155,JULIUS HUCKO,Q1866044,LIU HAO,THE LAST STONE,TWO GREAT SHEEP,48
76155,JULIUS HUCKO,Q28791102,ULI KUDICKE,THE LAST STONE,Q45903894,0
76155,JULIUS HUCKO,Q453883,CHUCK CLOSE,THE LAST STONE,ALICE NEEL,42
76155,JULIUS HUCKO,Q16633225,HAKON LIU,THE LAST STONE,LUCKY BLUE,25
76155,JULIUS HUCKO,Q19587151,JUDIT CZAKO,THE LAST STONE,EAST SIDE STORIES,58
76155,JULIUS HUCKO,Q6306102,JULI ERICKSON,THE LAST STONE,FORGIVENESS,24
76155,JULIUS HUCKO,Q6205177,JOAN JULIET BUCK,THE LAST STONE,JULIE & JULIA,32
76155,JULIUS HUCKO,Q1712569,JULIUS DRAKE,THE LAST STONE,PIANOMANIA,25
76155,JULIUS HUCKO,Q17581420,JULIUS DRUM,THE LAST STONE,DARK BLOOD,25
76155,JULIUS HUCKO,Q67153729,JULIUS AGWU,THE LAST STONE,A LONG NIGHT,46
76155,JULIUS HUCKO,Q16979985,JULIE COHEN,THE LAST STONE,RBG,0
76155,JULIUS HUCKO,Q72160734,JULIA HORN,THE LAST STONE,DEAR BROTHER,31
76155,JULIUS HUCKO,Q1907,HUGO LLORIS,THE LAST STONE,Q97152456,0
76155,JULIUS HUCKO,Q58408367,JULIE COHEN,THE LAST STONE,MY NAME IS PAULI MURRAY,27
