acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32358,MAINSTREAM S.A.,Q1750243,MARTIN STRBA,WAKING NED DEVINE,DETI NOCI,46
32358,MAINSTREAM S.A.,Q12035847,MARTIN STRANSKY,WAKING NED DEVINE,SPRING OF LIFE,45
32358,MAINSTREAM S.A.,Q104028797,ALIX DE MAISTRE,WAKING NED DEVINE,Q106519092,0
32358,MAINSTREAM S.A.,Q4489057,JAN LEMAIRE SR.,WAKING NED DEVINE,MOOI JUULTJE VAN VOLENDAM,33
32358,MAINSTREAM S.A.,Q7668111,T. A. MADHURAM,WAKING NED DEVINE,RANGOON RADHA,33
32358,MAINSTREAM S.A.,Q20652390,AMIT MAITRA,WAKING NED DEVINE,ADINA MEGHA,43
32358,MAINSTREAM S.A.,Q89277983,A. S. PRAGASAM,WAKING NED DEVINE,ANDAMAN KADHALI,38
32358,MAINSTREAM S.A.,Q15707233,S. RAMANATHAN,WAKING NED DEVINE,GANGAA JAMUNAA SARASWATI,34
32358,MAINSTREAM S.A.,Q7387583,S. K. MISRO,WAKING NED DEVINE,SIRIVENNELA,36
32358,MAINSTREAM S.A.,Q16308336,S. RAMANATHAN,WAKING NED DEVINE,Q12975750,0
32358,MAINSTREAM S.A.,Q291676,AMALIE SKRAM,WAKING NED DEVINE,FORMYNDERNE,29
32358,MAINSTREAM S.A.,Q658352,TAMAS ALMASI,WAKING NED DEVINE,Q789460,0
32358,MAINSTREAM S.A.,Q13101575,ARMAND STRAINCHAMPS,WAKING NED DEVINE,A WOPBOBALOOBOP A LOPBAMBOOM,18
32358,MAINSTREAM S.A.,Q4749311,AMY MASTURA,WAKING NED DEVINE,PUTERI IMPIAN,33
32358,MAINSTREAM S.A.,Q290103,GIA MANTEGNA,WAKING NED DEVINE,IN THE LAND OF WOMEN,43
32358,MAINSTREAM S.A.,Q63991498,STEWART MAIN,WAKING NED DEVINE,50 WAYS OF SAYING FABULOUS,28
32358,MAINSTREAM S.A.,Q583326,DONAL MACINTYRE,WAKING NED DEVINE,A VERY BRITISH GANGSTER,25
32358,MAINSTREAM S.A.,Q11038071,ANA MARAS,WAKING NED DEVINE,THE PRIEST'S CHILDREN,32
32358,MAINSTREAM S.A.,Q723632,MARTIN STREL,WAKING NED DEVINE,BIG RIVER MAN,33
32358,MAINSTREAM S.A.,Q65115869,HANS LAITRES,WAKING NED DEVINE,MESNAK,35
32358,MAINSTREAM S.A.,Q7387812,S. RAMALINGAM,WAKING NED DEVINE,VISARANAI,38
32358,MAINSTREAM S.A.,Q16222405,K. S. RAVINDRA,WAKING NED DEVINE,VENKY MAMA,30
32358,MAINSTREAM S.A.,Q6776762,MARTIN TRENAMAN,WAKING NED DEVINE,BURNT,9
32358,MAINSTREAM S.A.,Q93371503,LAIA MANRESA,WAKING NED DEVINE,Q99588193,0
