acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,ACT OF NECESSITY,LANDSPEED: CKY,34
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,DAD'S GIRL/COMMON GROUND,LANDSPEED: CKY,32
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,MUM HOW DO YOU SPELL GORBATROF?,LANDSPEED: CKY,23
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,THE BREAKTHROUGH SERIES,LANDSPEED: CKY,28
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,PREJUDICE: EQUALITY ...AT WHAT PRICE,LANDSPEED: CKY,22
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,IN LOVING MEMORY. ALICE,LANDSPEED: CKY,29
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),LANDSPEED: CKY,26
76358,PAMELA WILLIAMS,Q7806851,TIMMY WILLIAMS,HIT AND MISS/ONE VOICE,LANDSPEED: CKY,34
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,ACT OF NECESSITY,TO LIVE AND DIE IN L.A.,37
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,DAD'S GIRL/COMMON GROUND,AMAZING GRACE AND CHUCK,38
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,MUM HOW DO YOU SPELL GORBATROF?,SEEKING A FRIEND FOR THE END OF THE WORLD,37
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,THE BREAKTHROUGH SERIES,THE KENNEDYS OF MASSACHUSETTS,42
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,PREJUDICE: EQUALITY ...AT WHAT PRICE,TO LIVE AND DIE IN L.A.,44
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,IN LOVING MEMORY. ALICE,TO LIVE AND DIE IN L.A.,50
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),SEEKING A FRIEND FOR THE END OF THE WORLD,37
76358,PAMELA WILLIAMS,Q311892,WILLIAM PETERSEN,HIT AND MISS/ONE VOICE,TO LIVE AND DIE IN L.A.,50
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,ACT OF NECESSITY,LIZARETTEZ,23
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,DAD'S GIRL/COMMON GROUND,LIZARETTEZ,12
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,MUM HOW DO YOU SPELL GORBATROF?,BELLY,29
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,THE BREAKTHROUGH SERIES,LIZARETTEZ,30
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,PREJUDICE: EQUALITY ...AT WHAT PRICE,LIZARETTEZ,24
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,IN LOVING MEMORY. ALICE,LIZARETTEZ,25
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),BELLY,22
76358,PAMELA WILLIAMS,Q572533,HYPE WILLIAMS,HIT AND MISS/ONE VOICE,LIZARETTEZ,19
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,ACT OF NECESSITY,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",40
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,DAD'S GIRL/COMMON GROUND,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",41
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,MUM HOW DO YOU SPELL GORBATROF?,"MONSTER HIGH: BOO YORK, BOO YORK",43
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,THE BREAKTHROUGH SERIES,MONSTER HIGH: FREAKY FUSION,45
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,PREJUDICE: EQUALITY ...AT WHAT PRICE,HOT WHEELS ACCELERACERS: BREAKING POINT,37
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,IN LOVING MEMORY. ALICE,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",46
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",41
76358,PAMELA WILLIAMS,Q99519385,WILLIAM LAU,HIT AND MISS/ONE VOICE,MONSTER HIGH: HAUNTED,52
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,ACT OF NECESSITY,DEATH CURSE OF TARTU,39
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,DAD'S GIRL/COMMON GROUND,WHISKEY MOUNTAIN,40
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,MUM HOW DO YOU SPELL GORBATROF?,THE HOOKED GENERATION,39
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,THE BREAKTHROUGH SERIES,THE GODMOTHERS,49
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,PREJUDICE: EQUALITY ...AT WHAT PRICE,THE PSYCHEDELIC PRIEST,41
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,IN LOVING MEMORY. ALICE,WHISKEY MOUNTAIN,37
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),THE HOOKED GENERATION,36
76358,PAMELA WILLIAMS,Q16738964,WILLIAM GREFE,HIT AND MISS/ONE VOICE,MAKO: THE JAWS OF DEATH,41
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,ACT OF NECESSITY,THE NEW MUTANTS,39
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,DAD'S GIRL/COMMON GROUND,THE BOOK OF LOVE,35
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,MUM HOW DO YOU SPELL GORBATROF?,MARY SHELLEY,38
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,THE BREAKTHROUGH SERIES,THE FOREST OF HANDS AND TEETH,46
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,PREJUDICE: EQUALITY ...AT WHAT PRICE,GAME OF THRONES: THE LAST WATCH,42
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,IN LOVING MEMORY. ALICE,THE FALLING,48
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),THE FOREST OF HANDS AND TEETH,38
76358,PAMELA WILLIAMS,Q234363,MAISIE WILLIAMS,HIT AND MISS/ONE VOICE,THE NEW MUTANTS,49
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,ACT OF NECESSITY,THE CONQUEST OF CANAAN,47
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,DAD'S GIRL/COMMON GROUND,THE GOOD BAD GIRL,59
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,MUM HOW DO YOU SPELL GORBATROF?,THE IDOL OF THE NORTH,47
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,THE BREAKTHROUGH SERIES,THE PEARL OF DEATH,59
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,PREJUDICE: EQUALITY ...AT WHAT PRICE,THE PRICE MARK,43
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,IN LOVING MEMORY. ALICE,SHERLOCK HOLMES IN WASHINGTON,47
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),THE IDOL OF THE NORTH,43
76358,PAMELA WILLIAMS,Q2485848,ROY WILLIAM NEILL,HIT AND MISS/ONE VOICE,CHARGE IT TO ME,49
76358,PAMELA WILLIAMS,Q19664430,GEORGE C. WILLIAMS,ACT OF NECESSITY,RAJA RANI,32
76358,PAMELA WILLIAMS,Q19664430,GEORGE C. WILLIAMS,DAD'S GIRL/COMMON GROUND,NAANUM ROWDYDHAAN,29
76358,PAMELA WILLIAMS,Q19664430,GEORGE C. WILLIAMS,MUM HOW DO YOU SPELL GORBATROF?,THOLI PREMA,29
76358,PAMELA WILLIAMS,Q19664430,GEORGE C. WILLIAMS,THE BREAKTHROUGH SERIES,THOLI PREMA,41
76358,PAMELA WILLIAMS,Q19664430,GEORGE C. WILLIAMS,PREJUDICE: EQUALITY ...AT WHAT PRICE,NAANUM ROWDYDHAAN,33
76358,PAMELA WILLIAMS,Q19664430,GEORGE C. WILLIAMS,IN LOVING MEMORY. ALICE,MR. MAJNU,33
76358,PAMELA WILLIAMS,Q19664430,GEORGE C. WILLIAMS,MUM HOW DO YOU SPELL GORBATROF? (CAPTIONED),THOLI PREMA,27
