acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17192,DAMON SMITH,Q6935255,MUMAITH KHAN,WILDERNESS,EVADAITHE NAKENTI,30
17192,DAMON SMITH,Q6935255,MUMAITH KHAN,BALLOONING,BHAJANTRILU,38
17192,DAMON SMITH,Q6935255,MUMAITH KHAN,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,EVADAITHE NAKENTI,32
17192,DAMON SMITH,Q6935255,MUMAITH KHAN,"PARKS ARE FOR PEOPLE, BUT...",EVADAITHE NAKENTI,29
17192,DAMON SMITH,Q489831,KEVIN SMITH,WILDERNESS,CLERKS,50
17192,DAMON SMITH,Q489831,KEVIN SMITH,BALLOONING,SHOOTING CLERKS,48
17192,DAMON SMITH,Q489831,KEVIN SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,SOLD OUT: A THREEVENING WITH KEVIN SMITH,45
17192,DAMON SMITH,Q489831,KEVIN SMITH,"PARKS ARE FOR PEOPLE, BUT...",A BETTER PLACE,47
17192,DAMON SMITH,Q13564500,T. DAMODARAN,WILDERNESS,INNALENKIL NALE,40
17192,DAMON SMITH,Q13564500,T. DAMODARAN,BALLOONING,KAALAPANI,42
17192,DAMON SMITH,Q13564500,T. DAMODARAN,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,BALRAM VS. THARADAS,31
17192,DAMON SMITH,Q13564500,T. DAMODARAN,"PARKS ARE FOR PEOPLE, BUT...",BALRAM VS. THARADAS,38
17192,DAMON SMITH,Q46512764,LYNN SMITH,WILDERNESS,SIENA,40
17192,DAMON SMITH,Q46512764,LYNN SMITH,BALLOONING,THE SOUND COLLECTOR,34
17192,DAMON SMITH,Q46512764,LYNN SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,THIS IS YOUR MUSEUM SPEAKING,38
17192,DAMON SMITH,Q46512764,LYNN SMITH,"PARKS ARE FOR PEOPLE, BUT...",PURPLE HAT,47
17192,DAMON SMITH,Q59268377,BOB SMITH JNR,WILDERNESS,DIABOLO,24
17192,DAMON SMITH,Q59268377,BOB SMITH JNR,BALLOONING,DIABOLO,35
17192,DAMON SMITH,Q59268377,BOB SMITH JNR,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,DIABOLO,11
17192,DAMON SMITH,Q59268377,BOB SMITH JNR,"PARKS ARE FOR PEOPLE, BUT...",DIABOLO,26
17192,DAMON SMITH,Q64740080,DAN SALLITT,WILDERNESS,FOURTEEN,22
17192,DAMON SMITH,Q64740080,DAN SALLITT,BALLOONING,FOURTEEN,22
17192,DAMON SMITH,Q64740080,DAN SALLITT,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,THE UNSPEAKABLE ACT,34
17192,DAMON SMITH,Q64740080,DAN SALLITT,"PARKS ARE FOR PEOPLE, BUT...",THE UNSPEAKABLE ACT,42
17192,DAMON SMITH,Q90299042,DYLAN AKIO SMITH,WILDERNESS,DOPPELGANGER PAUL,30
17192,DAMON SMITH,Q90299042,DYLAN AKIO SMITH,BALLOONING,MAN. FEEL. PAIN.,35
17192,DAMON SMITH,Q90299042,DYLAN AKIO SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,THE CABIN MOVIE,30
17192,DAMON SMITH,Q90299042,DYLAN AKIO SMITH,"PARKS ARE FOR PEOPLE, BUT...",DOPPELGANGER PAUL,34
17192,DAMON SMITH,Q5057151,CEDRIC SMITH,WILDERNESS,LEONARDO: A DREAM OF FLIGHT,22
17192,DAMON SMITH,Q5057151,CEDRIC SMITH,BALLOONING,LEONARDO: A DREAM OF FLIGHT,28
17192,DAMON SMITH,Q5057151,CEDRIC SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,THE CHRISTMAS SWITCH,33
17192,DAMON SMITH,Q5057151,CEDRIC SMITH,"PARKS ARE FOR PEOPLE, BUT...",LEONARDO: A DREAM OF FLIGHT,44
17192,DAMON SMITH,Q15825311,LARRY SMITH,WILDERNESS,THE PIANO PLAYER,38
17192,DAMON SMITH,Q15825311,LARRY SMITH,BALLOONING,BRONSON,47
17192,DAMON SMITH,Q15825311,LARRY SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,EYES WIDE SHUT,37
17192,DAMON SMITH,Q15825311,LARRY SMITH,"PARKS ARE FOR PEOPLE, BUT...",THE PIANO PLAYER,40
17192,DAMON SMITH,Q60412087,DUSAN SITEK,WILDERNESS,HOW TO SHAKE OFF A BRIDE,24
17192,DAMON SMITH,Q60412087,DUSAN SITEK,BALLOONING,TAXI 121,22
17192,DAMON SMITH,Q60412087,DUSAN SITEK,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,HOW TO SHAKE OFF A BRIDE,34
17192,DAMON SMITH,Q60412087,DUSAN SITEK,"PARKS ARE FOR PEOPLE, BUT...",HOW TO SHAKE OFF A BRIDE,46
17192,DAMON SMITH,Q33262554,ALGEE SMITH,WILDERNESS,MOTHER/ANDROID,33
17192,DAMON SMITH,Q33262554,ALGEE SMITH,BALLOONING,EARTH TO ECHO,26
17192,DAMON SMITH,Q33262554,ALGEE SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,JUDAS AND THE BLACK MESSIAH,36
17192,DAMON SMITH,Q33262554,ALGEE SMITH,"PARKS ARE FOR PEOPLE, BUT...",EARTH TO ECHO,38
17192,DAMON SMITH,Q6149868,JAN SCHMIDT,WILDERNESS,YOU ARE NOT ALONE,30
17192,DAMON SMITH,Q6149868,JAN SCHMIDT,BALLOONING,YOU ARE NOT ALONE,37
17192,DAMON SMITH,Q6149868,JAN SCHMIDT,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,LATE AUGUST AT THE HOTEL OZONE,37
17192,DAMON SMITH,Q6149868,JAN SCHMIDT,"PARKS ARE FOR PEOPLE, BUT...",LATE AUGUST AT THE HOTEL OZONE,41
17192,DAMON SMITH,Q3182154,JOHN N. SMITH,WILDERNESS,DANGEROUS MINDS,40
17192,DAMON SMITH,Q3182154,JOHN N. SMITH,BALLOONING,SITTING IN LIMBO,38
17192,DAMON SMITH,Q3182154,JOHN N. SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,HAPPINESS IS LOVING YOUR TEACHER,38
17192,DAMON SMITH,Q3182154,JOHN N. SMITH,"PARKS ARE FOR PEOPLE, BUT...","A COOL, DRY PLACE",45
17192,DAMON SMITH,Q5239898,DAVID SMITH,WILDERNESS,CODE OF THE WILDERNESS,62
17192,DAMON SMITH,Q5239898,DAVID SMITH,BALLOONING,CAPTAIN BLOOD,52
17192,DAMON SMITH,Q5239898,DAVID SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,CODE OF THE WILDERNESS,50
17192,DAMON SMITH,Q5239898,DAVID SMITH,"PARKS ARE FOR PEOPLE, BUT...","BAREE, SON OF KAZAN",43
17192,DAMON SMITH,Q433331,MYA DIAMOND,WILDERNESS,PORN WARS - EPISODE I,41
17192,DAMON SMITH,Q433331,MYA DIAMOND,BALLOONING,DRUNK SEX ORGY: BRIDE BANG,34
17192,DAMON SMITH,Q433331,MYA DIAMOND,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,PORN WARS - EPISODE I,34
17192,DAMON SMITH,Q433331,MYA DIAMOND,"PARKS ARE FOR PEOPLE, BUT...",DRUNK SEX ORGY: BRIDE BANG,45
17192,DAMON SMITH,Q557,PATTI SMITH,WILDERNESS,UNCLE HOWARD,36
17192,DAMON SMITH,Q557,PATTI SMITH,BALLOONING,DANCING BAREFOOT,62
17192,DAMON SMITH,Q557,PATTI SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,STATION TO STATION,38
17192,DAMON SMITH,Q557,PATTI SMITH,"PARKS ARE FOR PEOPLE, BUT...",CORSO: THE LAST BEAT,47
17192,DAMON SMITH,Q1168929,KENNY SMITH,WILDERNESS,THUNDERSTRUCK,35
17192,DAMON SMITH,Q1168929,KENNY SMITH,BALLOONING,JUST WRIGHT,19
17192,DAMON SMITH,Q1168929,KENNY SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,THUNDERSTRUCK,24
17192,DAMON SMITH,Q1168929,KENNY SMITH,"PARKS ARE FOR PEOPLE, BUT...",HUSTLE,27
17192,DAMON SMITH,Q230190,SAMANTHA MORTON,WILDERNESS,EDEN,43
17192,DAMON SMITH,Q230190,SAMANTHA MORTON,BALLOONING,MORVERN CALLAR,42
17192,DAMON SMITH,Q230190,SAMANTHA MORTON,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,FANTASTIC BEASTS AND WHERE TO FIND THEM,47
