acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25732,OPEN ROAD FILMS,Q4969425,ODA NIELSEN,THE GUNS OF NAVARONE,Q20494405,0
25732,OPEN ROAD FILMS,Q4969425,ODA NIELSEN,YOUNG WINSTON,Q20494405,0
25732,OPEN ROAD FILMS,Q926,ROALD AMUNDSEN,THE GUNS OF NAVARONE,ROALD AMUNDSEN'S SOUTH POLE JOURNEY,44
25732,OPEN ROAD FILMS,Q926,ROALD AMUNDSEN,YOUNG WINSTON,ROALD AMUNDSEN,37
25732,OPEN ROAD FILMS,Q7038071,NINA PENS RODE,THE GUNS OF NAVARONE,HUSMANDSTOSEN,36
25732,OPEN ROAD FILMS,Q7038071,NINA PENS RODE,YOUNG WINSTON,HUSMANDSTOSEN,38
25732,OPEN ROAD FILMS,Q3442087,ROSA MORENA,THE GUNS OF NAVARONE,Q5823293,0
25732,OPEN ROAD FILMS,Q3442087,ROSA MORENA,YOUNG WINSTON,Q5823293,0
25732,OPEN ROAD FILMS,Q12318155,ILSE RANDE,THE GUNS OF NAVARONE,DEN KRONISKE USKYLD,36
25732,OPEN ROAD FILMS,Q12318155,ILSE RANDE,YOUNG WINSTON,DEN KRONISKE USKYLD,31
25732,OPEN ROAD FILMS,Q3434221,ROB NILSSON,THE GUNS OF NAVARONE,ON THE EDGE,52
25732,OPEN ROAD FILMS,Q3434221,ROB NILSSON,YOUNG WINSTON,HEAT AND SUNLIGHT,40
25732,OPEN ROAD FILMS,Q108006636,GERALD FEIL,THE GUNS OF NAVARONE,FRIDAY THE 13TH PART III,36
25732,OPEN ROAD FILMS,Q108006636,GERALD FEIL,YOUNG WINSTON,FRIDAY THE 13TH PART III,16
25732,OPEN ROAD FILMS,Q21505993,RON FIEN,THE GUNS OF NAVARONE,THE GUARDIAN,56
25732,OPEN ROAD FILMS,Q21505993,RON FIEN,YOUNG WINSTON,THE GUARDIAN,24
25732,OPEN ROAD FILMS,Q3440008,ROLAND COPE,THE GUNS OF NAVARONE,THE ROUND UP,44
25732,OPEN ROAD FILMS,Q3440008,ROLAND COPE,YOUNG WINSTON,THE ROUND UP,32
25732,OPEN ROAD FILMS,Q7292352,RANDY OLSON,THE GUNS OF NAVARONE,FLOCK OF DODOS,35
25732,OPEN ROAD FILMS,Q7292352,RANDY OLSON,YOUNG WINSTON,FLOCK OF DODOS,30
25732,OPEN ROAD FILMS,Q15841571,RADU ION,THE GUNS OF NAVARONE,THE CONDEMNED 2,46
25732,OPEN ROAD FILMS,Q15841571,RADU ION,YOUNG WINSTON,DEAD IN TOMBSTONE,40
25732,OPEN ROAD FILMS,Q16233444,TROND NILSSEN,THE GUNS OF NAVARONE,ALL THAT MATTERS IS PAST,36
25732,OPEN ROAD FILMS,Q16233444,TROND NILSSEN,YOUNG WINSTON,SONS OF NORWAY,37
25732,OPEN ROAD FILMS,Q95832304,RODRIGO FLORES LOPEZ,THE GUNS OF NAVARONE,"GUTEN TAG, RAMON",51
25732,OPEN ROAD FILMS,Q95832304,RODRIGO FLORES LOPEZ,YOUNG WINSTON,"GUTEN TAG, RAMON",43
25732,OPEN ROAD FILMS,Q7080597,OHAD MILSTEIN,THE GUNS OF NAVARONE,WEEK 23,22
25732,OPEN ROAD FILMS,Q7080597,OHAD MILSTEIN,YOUNG WINSTON,WEEK 23,10
