acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25802,IXTLAN CORPORATION,Q109838976,ETHAN CORSTON,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),RED SKY,13
25802,IXTLAN CORPORATION,Q109838976,ETHAN CORSTON,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,RED SKY,15
25802,IXTLAN CORPORATION,Q19975719,LILIAN CONSTANTINI,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),THE GOAT WITH THE GOLDEN FEET,36
25802,IXTLAN CORPORATION,Q19975719,LILIAN CONSTANTINI,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,THE GOAT WITH THE GOLDEN FEET,38
25802,IXTLAN CORPORATION,Q7933005,VIOLA COMPTON,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),COMPROMISING DAPHNE,24
25802,IXTLAN CORPORATION,Q7933005,VIOLA COMPTON,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,COMPROMISING DAPHNE,28
25802,IXTLAN CORPORATION,Q511110,CONRADO SAN MARTIN,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),ONCE UPON A TIME IN THE WEST,38
25802,IXTLAN CORPORATION,Q511110,CONRADO SAN MARTIN,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,THE PRINCESS OF THE URSINES,39
25802,IXTLAN CORPORATION,Q16556612,DIANA CORTESINA,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),THE SIN OF JULIA,30
25802,IXTLAN CORPORATION,Q16556612,DIANA CORTESINA,JFK: DIRECTOR'S CUT. BEYOND JFK: THE QUESTION OF THE CONSPIRACY,THE SIN OF JULIA,34
25802,IXTLAN CORPORATION,Q1822689,LIANE CROON,JFK: DIRECTOR'S CUT; BEYOND JFK: THE QUESTION OF THE CONSPIRACY (S) (CAPTIONED),THE PRINCESS AND THE SWINEHERD,41
