acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76942,HELEN BOWMAN,Q12279674,ELENA BOYCHEVA,GUNS AND ROSES,HDSP: HUNTING DOWN SMALL PREDATORS,43
76942,HELEN BOWMAN,Q7818026,TOM WHEELER,GUNS AND ROSES,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,26
76942,HELEN BOWMAN,Q95075712,JAN ZELENKA,GUNS AND ROSES,THE LANTERN,40
76942,HELEN BOWMAN,Q433722,MAHULENA BOCANOVA,GUNS AND ROSES,BEHIND THE CURTAIN OF NIGHT,39
76942,HELEN BOWMAN,Q55598887,OPHELIE BAU,GUNS AND ROSES,"MEKTOUB, MY LOVE: CANTO UNO",31
76942,HELEN BOWMAN,Q108270849,HELENA BARTLOVA,GUNS AND ROSES,Q104895633,0
76942,HELEN BOWMAN,Q12021121,HYNEK BOCAN,GUNS AND ROSES,CEST A SLAVA,38
76942,HELEN BOWMAN,Q12019402,HELENA BLEHAROVA,GUNS AND ROSES,HROCH,21
76942,HELEN BOWMAN,Q31935998,HELENA BRABCOVA,GUNS AND ROSES,LONERS,30
76942,HELEN BOWMAN,Q912327,BRIAN HELGELAND,GUNS AND ROSES,GREEN ZONE,42
76942,HELEN BOWMAN,Q41520362,LEYNA BLOOM,GUNS AND ROSES,PORT AUTHORITY,29
76942,HELEN BOWMAN,Q105826391,BORHAN KHAN,GUNS AND ROSES,DEEP BAY OF BENGAL,31
76942,HELEN BOWMAN,Q310015,ROMAN SEBRLE,GUNS AND ROSES,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,36
76942,HELEN BOWMAN,Q1551166,LEON BODEN,GUNS AND ROSES,Q106720040,0
76942,HELEN BOWMAN,Q4093660,YELENA BORZOVA,GUNS AND ROSES,DYKHANIE GROZY,43
76942,HELEN BOWMAN,Q3308158,MICHAEL DORMAN,GUNS AND ROSES,HARD LUCK LOVE SONG,36
76942,HELEN BOWMAN,Q107636030,YAEL FOLMAN,GUNS AND ROSES,HONEYMOOD,17
76942,HELEN BOWMAN,Q5809106,HOLGER HOFMAN,GUNS AND ROSES,Q10862557,0
76942,HELEN BOWMAN,Q38052301,JOHAN NIELSEN,GUNS AND ROSES,Q20493981,0
76942,HELEN BOWMAN,Q3784506,HELEN GARDNER,GUNS AND ROSES,A PRINCESS OF BAGDAD,41
76942,HELEN BOWMAN,Q3129594,HELEN BADGLEY,GUNS AND ROSES,A DOG'S LOVE,54
76942,HELEN BOWMAN,Q718451,HENRY BERGMAN,GUNS AND ROSES,UNKNOWN CHAPLIN,41
76942,HELEN BOWMAN,Q3954229,SEENA OWEN,GUNS AND ROSES,BRANDING BROADWAY,45
76942,HELEN BOWMAN,Q435029,CLARENCE BROWN,GUNS AND ROSES,ANNA CHRISTIE,52
76942,HELEN BOWMAN,Q3568452,WILLIAM BOWMAN,GUNS AND ROSES,THE INVISIBLE HAND,50
76942,HELEN BOWMAN,Q5702168,HELEN DUNBAR,GUNS AND ROSES,BEYOND THE ROCKS,47
76942,HELEN BOWMAN,Q3428164,HANS HOLTEN,GUNS AND ROSES,Q20495529,0
76942,HELEN BOWMAN,Q3181611,JOHN GORMAN,GUNS AND ROSES,THE PRINCE OF BROADWAY,33
