acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24869,PEGGY GIRSHMAN,Q7160667,PEGGY HYLAND,CASE STUDY,BABETTE,35
24869,PEGGY GIRSHMAN,Q7160667,PEGGY HYLAND,AGAINST ALL ODDS: INSIDE STATISTICS,"JOHN HALIFAX, GENTLEMAN",32
24869,PEGGY GIRSHMAN,Q7160667,PEGGY HYLAND,BLOCKING AND SAMPLING,"JOHN HALIFAX, GENTLEMAN",37
24869,PEGGY GIRSHMAN,Q7160667,PEGGY HYLAND,SIGNIFICANCE TESTS,THE SIXTEENTH WIFE,33
24869,PEGGY GIRSHMAN,Q28465830,GERMAN VEGA,CASE STUDY,LAS CAMPANAS DE TERESA,44
24869,PEGGY GIRSHMAN,Q28465830,GERMAN VEGA,AGAINST ALL ODDS: INSIDE STATISTICS,LAS CAMPANAS DE TERESA,43
24869,PEGGY GIRSHMAN,Q28465830,GERMAN VEGA,BLOCKING AND SAMPLING,LAS CAMPANAS DE TERESA,37
24869,PEGGY GIRSHMAN,Q28465830,GERMAN VEGA,SIGNIFICANCE TESTS,VIGILANTES Y LADRONES,46
24869,PEGGY GIRSHMAN,Q7160703,PEGGY MORAN,CASE STUDY,STAGE DOOR CANTEEN,43
24869,PEGGY GIRSHMAN,Q7160703,PEGGY MORAN,AGAINST ALL ODDS: INSIDE STATISTICS,ONE NIGHT IN THE TROPICS,45
24869,PEGGY GIRSHMAN,Q7160703,PEGGY MORAN,BLOCKING AND SAMPLING,STAGE DOOR CANTEEN,41
24869,PEGGY GIRSHMAN,Q7160703,PEGGY MORAN,SIGNIFICANCE TESTS,ONE NIGHT IN THE TROPICS,48
24869,PEGGY GIRSHMAN,Q7160687,PEGGY MALEY,CASE STUDY,SINCE YOU WENT AWAY,41
24869,PEGGY GIRSHMAN,Q7160687,PEGGY MALEY,AGAINST ALL ODDS: INSIDE STATISTICS,TWO GIRLS AND A SAILOR,43
24869,PEGGY GIRSHMAN,Q7160687,PEGGY MALEY,BLOCKING AND SAMPLING,TWO GIRLS AND A SAILOR,42
24869,PEGGY GIRSHMAN,Q7160687,PEGGY MALEY,SIGNIFICANCE TESTS,SINCE YOU WENT AWAY,43
24869,PEGGY GIRSHMAN,Q7160673,PEGGY KING,CASE STUDY,ABBOTT AND COSTELLO MEET THE MUMMY,32
24869,PEGGY GIRSHMAN,Q7160673,PEGGY KING,AGAINST ALL ODDS: INSIDE STATISTICS,ABBOTT AND COSTELLO MEET THE MUMMY,35
24869,PEGGY GIRSHMAN,Q7160673,PEGGY KING,BLOCKING AND SAMPLING,ABBOTT AND COSTELLO MEET THE MUMMY,29
24869,PEGGY GIRSHMAN,Q7160673,PEGGY KING,SIGNIFICANCE TESTS,ABBOTT AND COSTELLO MEET THE MUMMY,27
24869,PEGGY GIRSHMAN,Q3898783,PEGGY MOUNT,CASE STUDY,SAILOR BEWARE!,35
24869,PEGGY GIRSHMAN,Q3898783,PEGGY MOUNT,AGAINST ALL ODDS: INSIDE STATISTICS,SAILOR BEWARE!,26
24869,PEGGY GIRSHMAN,Q3898783,PEGGY MOUNT,BLOCKING AND SAMPLING,SAILOR BEWARE!,29
24869,PEGGY GIRSHMAN,Q3898783,PEGGY MOUNT,SIGNIFICANCE TESTS,INN FOR TROUBLE,36
24869,PEGGY GIRSHMAN,Q2067375,PEGGY BROWN,CASE STUDY,Q1178238,0
24869,PEGGY GIRSHMAN,Q2067375,PEGGY BROWN,AGAINST ALL ODDS: INSIDE STATISTICS,Q1178238,0
24869,PEGGY GIRSHMAN,Q2067375,PEGGY BROWN,BLOCKING AND SAMPLING,Q1178238,0
24869,PEGGY GIRSHMAN,Q2067375,PEGGY BROWN,SIGNIFICANCE TESTS,Q1178238,0
24869,PEGGY GIRSHMAN,Q2329698,PEGGY MCCAY,CASE STUDY,MURPHY'S ROMANCE,31
24869,PEGGY GIRSHMAN,Q2329698,PEGGY MCCAY,AGAINST ALL ODDS: INSIDE STATISTICS,NO MAN'S LAND,38
24869,PEGGY GIRSHMAN,Q2329698,PEGGY MCCAY,BLOCKING AND SAMPLING,NO MAN'S LAND,41
24869,PEGGY GIRSHMAN,Q2329698,PEGGY MCCAY,SIGNIFICANCE TESTS,MURPHY'S ROMANCE,35
24869,PEGGY GIRSHMAN,Q1581827,HANS POSEGGA,CASE STUDY,HITLER - A CAREER,40
24869,PEGGY GIRSHMAN,Q1581827,HANS POSEGGA,AGAINST ALL ODDS: INSIDE STATISTICS,TIME OF THE INNOCENT,37
24869,PEGGY GIRSHMAN,Q1581827,HANS POSEGGA,BLOCKING AND SAMPLING,NO SHOOTING TIME FOR FOXES,34
24869,PEGGY GIRSHMAN,Q1581827,HANS POSEGGA,SIGNIFICANCE TESTS,TIME OF THE INNOCENT,47
24869,PEGGY GIRSHMAN,Q467288,PEGGY MARCH,CASE STUDY,DAS SUNDIGE DORF,46
24869,PEGGY GIRSHMAN,Q467288,PEGGY MARCH,AGAINST ALL ODDS: INSIDE STATISTICS,DAS SUNDIGE DORF,32
24869,PEGGY GIRSHMAN,Q467288,PEGGY MARCH,BLOCKING AND SAMPLING,DAS SUNDIGE DORF,38
24869,PEGGY GIRSHMAN,Q467288,PEGGY MARCH,SIGNIFICANCE TESTS,DAS SUNDIGE DORF,24
24869,PEGGY GIRSHMAN,Q3116222,GREG GERMAIN,CASE STUDY,MAIS QUI A TUE PAMELA ROSE?,39
24869,PEGGY GIRSHMAN,Q3116222,GREG GERMAIN,AGAINST ALL ODDS: INSIDE STATISTICS,MAIS QUI A TUE PAMELA ROSE?,47
24869,PEGGY GIRSHMAN,Q3116222,GREG GERMAIN,BLOCKING AND SAMPLING,BORSALINO & CO.,42
24869,PEGGY GIRSHMAN,Q3116222,GREG GERMAIN,SIGNIFICANCE TESTS,THE SWINDLE,48
24869,PEGGY GIRSHMAN,Q35985663,PER ARMAN,CASE STUDY,DEN BLA MUNK,36
24869,PEGGY GIRSHMAN,Q35985663,PER ARMAN,AGAINST ALL ODDS: INSIDE STATISTICS,A DAY IN THE LIFE,39
24869,PEGGY GIRSHMAN,Q35985663,PER ARMAN,BLOCKING AND SAMPLING,A DAY IN THE LIFE,42
24869,PEGGY GIRSHMAN,Q35985663,PER ARMAN,SIGNIFICANCE TESTS,A DAY IN THE LIFE,46
24869,PEGGY GIRSHMAN,Q75507301,JERRY GRANSMAN,CASE STUDY,Q12326508,0
24869,PEGGY GIRSHMAN,Q75507301,JERRY GRANSMAN,AGAINST ALL ODDS: INSIDE STATISTICS,Q12326508,0
24869,PEGGY GIRSHMAN,Q75507301,JERRY GRANSMAN,BLOCKING AND SAMPLING,Q12326508,0
24869,PEGGY GIRSHMAN,Q75507301,JERRY GRANSMAN,SIGNIFICANCE TESTS,Q12326508,0
24869,PEGGY GIRSHMAN,Q740511,GREG GERMANN,CASE STUDY,JOE SOMEBODY,45
24869,PEGGY GIRSHMAN,Q740511,GREG GERMANN,AGAINST ALL ODDS: INSIDE STATISTICS,ATLAS SHRUGGED PART III: WHO IS JOHN GALT?,41
24869,PEGGY GIRSHMAN,Q740511,GREG GERMANN,BLOCKING AND SAMPLING,CLEAR AND PRESENT DANGER,44
24869,PEGGY GIRSHMAN,Q740511,GREG GERMANN,SIGNIFICANCE TESTS,CLEAR AND PRESENT DANGER,43
24869,PEGGY GIRSHMAN,Q235305,PEGGY LIPTON,CASE STUDY,SKIPPED PARTS,43
24869,PEGGY GIRSHMAN,Q235305,PEGGY LIPTON,AGAINST ALL ODDS: INSIDE STATISTICS,KINJITE: FORBIDDEN SUBJECTS,37
24869,PEGGY GIRSHMAN,Q235305,PEGGY LIPTON,BLOCKING AND SAMPLING,TWIN PEAKS: FIRE WALK WITH ME,33
24869,PEGGY GIRSHMAN,Q235305,PEGGY LIPTON,SIGNIFICANCE TESTS,THE INTERN,43
24869,PEGGY GIRSHMAN,Q7160622,PEGGY AHWESH,CASE STUDY,FUN DOWN THERE,17
24869,PEGGY GIRSHMAN,Q7160622,PEGGY AHWESH,AGAINST ALL ODDS: INSIDE STATISTICS,LESSONS OF WAR,29
24869,PEGGY GIRSHMAN,Q7160622,PEGGY AHWESH,BLOCKING AND SAMPLING,FUN DOWN THERE,29
24869,PEGGY GIRSHMAN,Q7160622,PEGGY AHWESH,SIGNIFICANCE TESTS,FUN DOWN THERE,38
24869,PEGGY GIRSHMAN,Q5767054,PER GRAFFMAN,CASE STUDY,BEFORE THE STORM,31
24869,PEGGY GIRSHMAN,Q5767054,PER GRAFFMAN,AGAINST ALL ODDS: INSIDE STATISTICS,WHEN DARKNESS FALLS,34
24869,PEGGY GIRSHMAN,Q5767054,PER GRAFFMAN,BLOCKING AND SAMPLING,WHEN DARKNESS FALLS,35
24869,PEGGY GIRSHMAN,Q5767054,PER GRAFFMAN,SIGNIFICANCE TESTS,BEFORE THE STORM,29
24869,PEGGY GIRSHMAN,Q3323518,PEGGY OKI,CASE STUDY,DOGTOWN AND Z-BOYS,29
24869,PEGGY GIRSHMAN,Q3323518,PEGGY OKI,AGAINST ALL ODDS: INSIDE STATISTICS,DOGTOWN AND Z-BOYS,31
24869,PEGGY GIRSHMAN,Q3323518,PEGGY OKI,BLOCKING AND SAMPLING,DOGTOWN AND Z-BOYS,41
24869,PEGGY GIRSHMAN,Q3323518,PEGGY OKI,SIGNIFICANCE TESTS,DOGTOWN AND Z-BOYS,28
24869,PEGGY GIRSHMAN,Q6519584,LEIGH GORMAN,CASE STUDY,THE TRUTH ABOUT CHARLIE,36
24869,PEGGY GIRSHMAN,Q6519584,LEIGH GORMAN,AGAINST ALL ODDS: INSIDE STATISTICS,THE TRUTH ABOUT CHARLIE,39
24869,PEGGY GIRSHMAN,Q6519584,LEIGH GORMAN,BLOCKING AND SAMPLING,THE TRUTH ABOUT CHARLIE,32
24869,PEGGY GIRSHMAN,Q6519584,LEIGH GORMAN,SIGNIFICANCE TESTS,THE TRUTH ABOUT CHARLIE,34
24869,PEGGY GIRSHMAN,Q8974778,PEGGY CHIAO,CASE STUDY,BLUE GATE CROSSING,29
24869,PEGGY GIRSHMAN,Q8974778,PEGGY CHIAO,AGAINST ALL ODDS: INSIDE STATISTICS,BLUE GATE CROSSING,31
24869,PEGGY GIRSHMAN,Q8974778,PEGGY CHIAO,BLOCKING AND SAMPLING,BLUE GATE CROSSING,41
24869,PEGGY GIRSHMAN,Q8974778,PEGGY CHIAO,SIGNIFICANCE TESTS,DRIFTERS,38
24869,PEGGY GIRSHMAN,Q7160519,PEG NORMAN,CASE STUDY,MY LEFT BREAST,42
24869,PEGGY GIRSHMAN,Q7160519,PEG NORMAN,AGAINST ALL ODDS: INSIDE STATISTICS,MY LEFT BREAST,29
24869,PEGGY GIRSHMAN,Q7160519,PEG NORMAN,BLOCKING AND SAMPLING,MY LEFT BREAST,29
24869,PEGGY GIRSHMAN,Q7160519,PEG NORMAN,SIGNIFICANCE TESTS,MY LEFT BREAST,25
24869,PEGGY GIRSHMAN,Q5282197,DISHA PANDEY,CASE STUDY,MAYANGINEN THAYANGINEN,31
24869,PEGGY GIRSHMAN,Q5282197,DISHA PANDEY,AGAINST ALL ODDS: INSIDE STATISTICS,MAYANGINEN THAYANGINEN,36
24869,PEGGY GIRSHMAN,Q5282197,DISHA PANDEY,BLOCKING AND SAMPLING,BOLO RAAM,40
24869,PEGGY GIRSHMAN,Q5282197,DISHA PANDEY,SIGNIFICANCE TESTS,MAYANGINEN THAYANGINEN,35
24869,PEGGY GIRSHMAN,Q23797191,ERIC DISHMAN,CASE STUDY,ERIC DISHMAN: TAKE HEALTH CARE OFF THE MAINFRAME,21
24869,PEGGY GIRSHMAN,Q23797191,ERIC DISHMAN,AGAINST ALL ODDS: INSIDE STATISTICS,ERIC DISHMAN: TAKE HEALTH CARE OFF THE MAINFRAME,40
24869,PEGGY GIRSHMAN,Q23797191,ERIC DISHMAN,BLOCKING AND SAMPLING,ERIC DISHMAN: TAKE HEALTH CARE OFF THE MAINFRAME,26
24869,PEGGY GIRSHMAN,Q23797191,ERIC DISHMAN,SIGNIFICANCE TESTS,ERIC DISHMAN: TAKE HEALTH CARE OFF THE MAINFRAME,34
24869,PEGGY GIRSHMAN,Q48734814,GIREESH MANO,CASE STUDY,NEE KO NJAA CHA,32
24869,PEGGY GIRSHMAN,Q48734814,GIREESH MANO,AGAINST ALL ODDS: INSIDE STATISTICS,NEE KO NJAA CHA,29
24869,PEGGY GIRSHMAN,Q48734814,GIREESH MANO,BLOCKING AND SAMPLING,NEE KO NJAA CHA,33
24869,PEGGY GIRSHMAN,Q48734814,GIREESH MANO,SIGNIFICANCE TESTS,NEE KO NJAA CHA,30
24869,PEGGY GIRSHMAN,Q1494512,GARRY FISCHMANN,CASE STUDY,THE MANNY,32
24869,PEGGY GIRSHMAN,Q1494512,GARRY FISCHMANN,AGAINST ALL ODDS: INSIDE STATISTICS,THE MANNY,23
24869,PEGGY GIRSHMAN,Q1494512,GARRY FISCHMANN,BLOCKING AND SAMPLING,THE MANNY,27
24869,PEGGY GIRSHMAN,Q1494512,GARRY FISCHMANN,SIGNIFICANCE TESTS,THE MANNY,37
24869,PEGGY GIRSHMAN,Q76769624,PEGGY OVIRE,CASE STUDY,A LONG NIGHT,27
24869,PEGGY GIRSHMAN,Q76769624,PEGGY OVIRE,AGAINST ALL ODDS: INSIDE STATISTICS,A LONG NIGHT,30
24869,PEGGY GIRSHMAN,Q76769624,PEGGY OVIRE,BLOCKING AND SAMPLING,A LONG NIGHT,55
24869,PEGGY GIRSHMAN,Q76769624,PEGGY OVIRE,SIGNIFICANCE TESTS,A LONG NIGHT,27
24869,PEGGY GIRSHMAN,Q2558063,LEV GROSSMAN,CASE STUDY,THE MAP OF TINY PERFECT THINGS,30
24869,PEGGY GIRSHMAN,Q2558063,LEV GROSSMAN,AGAINST ALL ODDS: INSIDE STATISTICS,THE MAP OF TINY PERFECT THINGS,34
24869,PEGGY GIRSHMAN,Q2558063,LEV GROSSMAN,BLOCKING AND SAMPLING,THE MAP OF TINY PERFECT THINGS,39
24869,PEGGY GIRSHMAN,Q2558063,LEV GROSSMAN,SIGNIFICANCE TESTS,THE MAP OF TINY PERFECT THINGS,29
