acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79081,KENNETH BOWSER,Q95758225,KEITH COOPER,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,38
79081,KENNETH BOWSER,Q1532438,KENNETH BURGOMASTER,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,THE MISTLE-TONES,31
79081,KENNETH BOWSER,Q371258,KENNETH CLARK,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,THE BUZZARD'S SHADOW,29
79081,KENNETH BOWSER,Q3096499,KENNETH HARLAN,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,POISONED PARADISE: THE FORBIDDEN STORY OF MONTE CARLO,50
79081,KENNETH BOWSER,Q6389885,KENNETH BRAMPTON,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,ROBBERY UNDER ARMS,27
79081,KENNETH BOWSER,Q15485236,KENNETH DAVENPORT,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,THE NUT,19
79081,KENNETH BOWSER,Q55294,KENNETH BRANAGH,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,HARRY POTTER AND THE CHAMBER OF SECRETS,55
79081,KENNETH BOWSER,Q271889,KENNETH CLARKE,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,THE BOOB,19
79081,KENNETH BOWSER,Q946000,IRENE BROWNE,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,THE WRONG ARM OF THE LAW,38
79081,KENNETH BOWSER,Q6390193,KENNETH HAWKS,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,SUCH MEN ARE DANGEROUS,38
79081,KENNETH BOWSER,Q3100447,GENE FOWLER,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,THE HOUSE ON GARIBALDI STREET,45
79081,KENNETH BOWSER,Q18640653,KENNETH HOWELL,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,SATURDAY'S MILLIONS,35
79081,KENNETH BOWSER,Q505580,KENNETH ANGER,PRESTON STURGES: THE RISE AND FALL OF AN AMERICAN DREAMER,INAUGURATION OF THE PLEASURE DOME,47
