acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80976,JOE BEIRNE,Q3395525,JO BRAND,NAQOYQATSI: LIFE AS WAR,CHANNEL 4'S COMEDY GALA 2010,28
80976,JOE BEIRNE,Q1416782,JOSEPHINE BYRNES,NAQOYQATSI: LIFE AS WAR,OSCAR AND LUCINDA,51
80976,JOE BEIRNE,Q17151194,JOE EGENDER,NAQOYQATSI: LIFE AS WAR,LURKING IN SUBURBIA,34
80976,JOE BEIRNE,Q24572227,JOEL BERKE,NAQOYQATSI: LIFE AS WAR,UNKINDNESS OF RAVENS,29
80976,JOE BEIRNE,Q13737615,JOES BRAUERS,NAQOYQATSI: LIFE AS WAR,SECRETS OF WAR,44
80976,JOE BEIRNE,Q42299340,BENTE FOKKENS,NAQOYQATSI: LIFE AS WAR,THE FANTASTIC FAMILY HOTEL,33
80976,JOE BEIRNE,Q28858711,BEN F. JONES,NAQOYQATSI: LIFE AS WAR,THE ART OF THE JOURNEY: THE BEN F. JONES STORY,30
80976,JOE BEIRNE,Q6279700,JOSEF BERNE,NAQOYQATSI: LIFE AS WAR,BEAUTIFUL CLOTHES,36
80976,JOE BEIRNE,Q299317,TOM BERENGER,NAQOYQATSI: LIFE AS WAR,THE DOGS OF WAR,49
80976,JOE BEIRNE,Q362616,JON BERNTHAL,NAQOYQATSI: LIFE AS WAR,WE ARE YOUR FRIENDS,44
80976,JOE BEIRNE,Q28033769,JORGE GRANIER,NAQOYQATSI: LIFE AS WAR,PABLO ESCOBAR: ANGEL OR DEMON?,32
80976,JOE BEIRNE,Q102346262,JOSEF HERVERT,NAQOYQATSI: LIFE AS WAR,AN EARTHLY PARADISE FOR THE EYES,33
80976,JOE BEIRNE,Q323074,BERNARD ROSE,NAQOYQATSI: LIFE AS WAR,ANNA KARENINA,34
80976,JOE BEIRNE,Q12026065,JOSEF HENKE,NAQOYQATSI: LIFE AS WAR,STRIBRNY VITR,34
80976,JOE BEIRNE,Q26884768,JAMES ERSKINE,NAQOYQATSI: LIFE AS WAR,SACHIN: A BILLION DREAMS,40
80976,JOE BEIRNE,Q104243729,JOE BARTON,NAQOYQATSI: LIFE AS WAR,ENCOUNTER,32
80976,JOE BEIRNE,Q95245207,JOSEF EISMANN,NAQOYQATSI: LIFE AS WAR,Q104895421,6
