acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14232,ED EMSHWILLER,Q446960,GEORGE MILLER,DANCE CHROMATIC (TEFC),THE CLEAN MACHINE,49
14232,ED EMSHWILLER,Q508049,EZRA MILLER,DANCE CHROMATIC (TEFC),FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD,42
14232,ED EMSHWILLER,Q1148822,T.J. MILLER,DANCE CHROMATIC (TEFC),OFFICE CHRISTMAS PARTY,48
14232,ED EMSHWILLER,Q47100,BEN STILLER,DANCE CHROMATIC (TEFC),THE ROYAL TENENBAUMS,45
14232,ED EMSHWILLER,Q95871914,ALEX SCHILLER,DANCE CHROMATIC (TEFC),GLOBAL CITY BEATS,27
14232,ED EMSHWILLER,Q816568,BEN MILLER,DANCE CHROMATIC (TEFC),THE PAROLE OFFICER,47
14232,ED EMSHWILLER,Q25914018,MICHELLE DEDE,DANCE CHROMATIC (TEFC),THE THERAPIST,30
14232,ED EMSHWILLER,Q18581761,LEVI MILLER,DANCE CHROMATIC (TEFC),BETTER WATCH OUT,39
14232,ED EMSHWILLER,Q2693751,LIEN WILLAERT,DANCE CHROMATIC (TEFC),BITTERSWEET SIXTEEN,26
14232,ED EMSHWILLER,Q3625017,ASHLEY MILLER,DANCE CHROMATIC (TEFC),THE PRINCESS OF PARK ROW,41
14232,ED EMSHWILLER,Q33104002,ALFRED MOLLER,DANCE CHROMATIC (TEFC),"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",36
14232,ED EMSHWILLER,Q431611,ERNEST HALLER,DANCE CHROMATIC (TEFC),TEN CENTS A DANCE,59
14232,ED EMSHWILLER,Q224941,EDMUND EYSLER,DANCE CHROMATIC (TEFC),"OH, DEAR AUGUSTINE",38
14232,ED EMSHWILLER,Q22670,FRIEDRICH SCHILLER,DANCE CHROMATIC (TEFC),TALES OF HOFFMAN,44
14232,ED EMSHWILLER,Q5629534,HILMER EKDAHL,DANCE CHROMATIC (TEFC),DROMSEMESTER,38
14232,ED EMSHWILLER,Q1285088,EDITH MELLER,DANCE CHROMATIC (TEFC),THE WILD CAT,38
14232,ED EMSHWILLER,Q1356454,ERNEST MILLER,DANCE CHROMATIC (TEFC),THE OLD BARN DANCE,53
14232,ED EMSHWILLER,Q1350928,TED WILDE,DANCE CHROMATIC (TEFC),THE KID BROTHER,46
14232,ED EMSHWILLER,Q22101645,FRED WALLER,DANCE CHROMATIC (TEFC),YOUTHFUL CHEATERS,43
14232,ED EMSHWILLER,Q275040,EMILE COUE,DANCE CHROMATIC (TEFC),DARK SECRETS,31
14232,ED EMSHWILLER,Q2888537,DIANA MILLER,DANCE CHROMATIC (TEFC),THE FIGHTING HEART,42
14232,ED EMSHWILLER,Q3611673,ALICE D. G. MILLER,DANCE CHROMATIC (TEFC),MONTE CARLO,45
14232,ED EMSHWILLER,Q6688856,LOUISE MILLER,DANCE CHROMATIC (TEFC),THE MENACE,47
14232,ED EMSHWILLER,Q1646288,ERNEST MILLER,DANCE CHROMATIC (TEFC),CLEARING THE RANGE,53
