acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82149,FOUR WINDS,Q8023648,WIN OO,FROM SPIRIT TO SPIRIT (A),A TWAL A TAR,40
82149,FOUR WINDS,Q5495280,FRED GOODWINS,FROM SPIRIT TO SPIRIT (A),THE ARTISTIC TEMPERAMENT,43
82149,FOUR WINDS,Q5346318,EDWIN COUBRAY,FROM SPIRIT TO SPIRIT (A),CARBINE'S HERITAGE,39
82149,FOUR WINDS,Q2448652,MARIE WINDSOR,FROM SPIRIT TO SPIRIT (A),GEORGE WASHINGTON SLEPT HERE,43
82149,FOUR WINDS,Q1408097,FORREST LEWIS,FROM SPIRIT TO SPIRIT (A),MAN'S FAVORITE SPORT?,47
82149,FOUR WINDS,Q47472911,FEDOR VIDAS,FROM SPIRIT TO SPIRIT (A),MARTIN IN THE CLOUDS,37
82149,FOUR WINDS,Q6027385,INDUS ARTHUR,FROM SPIRIT TO SPIRIT (A),THE SLENDER THREAD,29
82149,FOUR WINDS,Q376182,WINGS HAUSER,FROM SPIRIT TO SPIRIT (A),FIRST TO FIGHT,54
82149,FOUR WINDS,Q5490439,FRANK WINDSOR,FROM SPIRIT TO SPIRIT (A),WHO IS KILLING THE GREAT CHEFS OF EUROPE?,41
82149,FOUR WINDS,Q3237293,LEWIS FUREY,FROM SPIRIT TO SPIRIT (A),THE FORBIDDEN ROOM,39
82149,FOUR WINDS,Q7359088,ROGER WATKINS,FROM SPIRIT TO SPIRIT (A),LAST HOUSE ON DEAD END STREET,38
82149,FOUR WINDS,Q935143,LINDSAY FROST,FROM SPIRIT TO SPIRIT (A),THE RING,26
82149,FOUR WINDS,Q13516699,LINDSAY DORAN,FROM SPIRIT TO SPIRIT (A),SENSE AND SENSIBILITY,36
82149,FOUR WINDS,Q3195441,KERI WINDSOR,FROM SPIRIT TO SPIRIT (A),WICKED TEMPTATIONS,24
82149,FOUR WINDS,Q1655508,IAN FEUER,FROM SPIRIT TO SPIRIT (A),ALIENS VS. PREDATOR: REQUIEM,37
82149,FOUR WINDS,Q18923000,BOB WIND,FROM SPIRIT TO SPIRIT (A),HET LEVEN UIT EEN DAG,32
82149,FOUR WINDS,Q1281132,WENDY ORR,FROM SPIRIT TO SPIRIT (A),NIM'S ISLAND,29
82149,FOUR WINDS,Q3342151,NISREEN FAOUR,FROM SPIRIT TO SPIRIT (A),EYES OF A THIEF,32
82149,FOUR WINDS,Q7088895,OLWEN FOUERE,FROM SPIRIT TO SPIRIT (A),THIS MUST BE THE PLACE,40
82149,FOUR WINDS,Q20740941,COREY HAWKINS,FROM SPIRIT TO SPIRIT (A),STRAIGHT OUTTA COMPTON,40
82149,FOUR WINDS,Q16733774,LINDA EJIOFOR,FROM SPIRIT TO SPIRIT (A),A SOLDIER'S STORY,50
82149,FOUR WINDS,Q16185782,DEVON WINDSOR,FROM SPIRIT TO SPIRIT (A),BRAWL IN CELL BLOCK 99,27
82149,FOUR WINDS,Q60617458,CONNOR SWINDELLS,FROM SPIRIT TO SPIRIT (A),THE VANISHING,22
