acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35326,STARWAY FILMS,Q22944455,SARAH BLUM,BEAUTIFUL DREAMERS,VERS LA TENDRESSE,46
35326,STARWAY FILMS,Q3500809,STUART HOLMES,BEAUTIFUL DREAMERS,THE BAD AND THE BEAUTIFUL,56
35326,STARWAY FILMS,Q24203190,ELLA STRAY,BEAUTIFUL DREAMERS,Q20728606,0
35326,STARWAY FILMS,Q2224530,SARAH Y. MASON,BEAUTIFUL DREAMERS,HEART OF TWENTY,36
35326,STARWAY FILMS,Q109278,ILSE STANLEY,BEAUTIFUL DREAMERS,METROPOLIS,29
35326,STARWAY FILMS,Q3968233,STANLEY FIELDS,BEAUTIFUL DREAMERS,ARSENE LUPIN RETURNS,42
35326,STARWAY FILMS,Q3296176,MARY FIELD,BEAUTIFUL DREAMERS,SEA RAIDERS,41
35326,STARWAY FILMS,Q16629096,SARA OLMOS,BEAUTIFUL DREAMERS,EL RETRATO,43
35326,STARWAY FILMS,Q20679439,SAM FIELDS,BEAUTIFUL DREAMERS,OKLAHOMA JUSTICE,35
35326,STARWAY FILMS,Q1507029,MARIA FRIS,BEAUTIFUL DREAMERS,THE DANCING HEART,34
35326,STARWAY FILMS,Q3471903,SANDRA GILES,BEAUTIFUL DREAMERS,DADDY-O,16
35326,STARWAY FILMS,Q231187,SARAH MILES,BEAUTIFUL DREAMERS,GREAT EXPECTATIONS,44
35326,STARWAY FILMS,Q16367520,FAZIL SALAYEV,BEAUTIFUL DREAMERS,Q12842385,0
35326,STARWAY FILMS,Q5525065,GARY FILES,BEAUTIFUL DREAMERS,THUNDERBIRD 6,32
35326,STARWAY FILMS,Q21401954,RAY DIMAS,BEAUTIFUL DREAMERS,LITTLE BIG MAN,31
35326,STARWAY FILMS,Q29017527,NILS SUSTRATE,BEAUTIFUL DREAMERS,DIE KONSEQUENZ,25
35326,STARWAY FILMS,Q95137726,MILOS STRANSKY,BEAUTIFUL DREAMERS,Q739698,0
35326,STARWAY FILMS,Q109653824,SARA MILLS,BEAUTIFUL DREAMERS,LE JOUR S...,30
35326,STARWAY FILMS,Q12037598,MILOS SMETANA,BEAUTIFUL DREAMERS,Q55122930,0
35326,STARWAY FILMS,Q3536176,TRACEY CHILDS,BEAUTIFUL DREAMERS,THE SHELL SEEKERS,29
35326,STARWAY FILMS,Q460144,WALLY PFISTER,BEAUTIFUL DREAMERS,ANIMAL CRIMES,52
35326,STARWAY FILMS,Q2706805,TARAN KILLAM,BEAUTIFUL DREAMERS,BROTHER NATURE,44
35326,STARWAY FILMS,Q89198445,JIM STARK,BEAUTIFUL DREAMERS,COLD FEVER,36
35326,STARWAY FILMS,Q71246954,SANDRA FRIIS,BEAUTIFUL DREAMERS,"CARL, MY CHILDHOOD SYMPHONY",27
35326,STARWAY FILMS,Q2057271,TRACY FRAIM,BEAUTIFUL DREAMERS,EATING LAS VEGAS,53
35326,STARWAY FILMS,Q7520010,SIMON WESTAWAY,BEAUTIFUL DREAMERS,KOMODO,8
35326,STARWAY FILMS,Q469887,KIM SHARMA,BEAUTIFUL DREAMERS,KEHTAA HAI DIL BAAR BAAR,33
35326,STARWAY FILMS,Q5371368,EMIL MARWA,BEAUTIFUL DREAMERS,THE GURU,31
35326,STARWAY FILMS,Q430941,FAZIL SAY,BEAUTIFUL DREAMERS,Q1399203,0
35326,STARWAY FILMS,Q59510201,FIVEL STEWART,BEAUTIFUL DREAMERS,THE HAUNTING OF SHARON TATE,40
35326,STARWAY FILMS,Q4717977,ALEX WESTAWAY,BEAUTIFUL DREAMERS,IN GOD WE TRUST,24
35326,STARWAY FILMS,Q15966550,SARA MATOS,BEAUTIFUL DREAMERS,MORANGOS COM ACUCAR - O FILME,36
35326,STARWAY FILMS,Q56064291,JIMMY STAR,BEAUTIFUL DREAMERS,SPRING BREAKERS,42
35326,STARWAY FILMS,Q16990490,TARJA SIIMES,BEAUTIFUL DREAMERS,AUGUST FOOLS,40
35326,STARWAY FILMS,Q18942288,SARA FAZILAT,BEAUTIFUL DREAMERS,WHAT MIGHT HAVE BEEN,32
35326,STARWAY FILMS,Q20744364,ILSE SALAS,BEAUTIFUL DREAMERS,CANTINFLAS,50
35326,STARWAY FILMS,Q28002395,SARAH FINN,BEAUTIFUL DREAMERS,BLACK PANTHER,39
35326,STARWAY FILMS,Q64604873,SARAH FISHER,BEAUTIFUL DREAMERS,FULL OUT,31
35326,STARWAY FILMS,Q17326503,TARA FISCHER,BEAUTIFUL DREAMERS,KLASSENTREFFEN,31
35326,STARWAY FILMS,Q16729006,RAY FISHER,BEAUTIFUL DREAMERS,JUSTICE LEAGUE,44
35326,STARWAY FILMS,Q29174023,MIR SARWAR,BEAUTIFUL DREAMERS,LAILA MAJNU,34
35326,STARWAY FILMS,Q24679407,SARA FISHKO,BEAUTIFUL DREAMERS,THE JAZZ LOFT ACCORDING TO W. EUGENE SMITH,24
35326,STARWAY FILMS,Q17165296,SARAH GILMAN,BEAUTIFUL DREAMERS,ALEXANDER IRL,39
35326,STARWAY FILMS,Q15983201,SARWAT GILANI,BEAUTIFUL DREAMERS,JAWANI PHIR NAHI ANI 2,25
35326,STARWAY FILMS,Q59162572,TARA MIELE,BEAUTIFUL DREAMERS,WANDER DARKLY,39
35326,STARWAY FILMS,Q16201433,NILESH SAHAY,BEAUTIFUL DREAMERS,SQUAD,17
